original_smiles,generated_smiles,qed_score,tanimoto_similarity,min_sim_param,mw,logp,hba,hbd,tpsa,rotatable_bonds
C/C(=C\c1ccc(F)cc1F)CN(CC[C@@H]1CCCN1C)C(=O)c1ccc2c(c1)OCCO2,CNC(=O)c1ccc2c(c1)CCC[C@H]2CNC/C(C)=C/c1nc(-c2ccc(F)cc2)no1,0.5780130187853516,0.24271844660194175,0.4,434.51500000000004,4.348300000000004,5,2,80.05,7
C/C(=C\c1ccc(F)cc1F)CN(CC[C@@H]1CCCN1C)C(=O)c1ccc2c(c1)OCCO2,N#C/C(=C\c1ccc(F)cc1F)CN(Cc1ccc2c(c1)OCCO2)C1CCCCC1,0.5764570968020764,0.4117647058823529,0.4,424.4910000000004,5.477880000000004,4,0,45.49000000000001,6
C/C(=C\c1ccc(F)cc1F)CN(CC[C@@H]1CCCN1C)C(=O)c1ccc2c(c1)OCCO2,CCN1CCC[C@H]1CN(Cc1ccc2c(c1)OCO2)C(=O)/C=C(\C)c1ccc(F)cc1F,0.5876164674148641,0.3956043956043956,0.4,442.50600000000014,4.609900000000004,4,0,42.010000000000005,7
C/C(=C\c1ccc(F)cc1F)CN(CC[C@@H]1CCCN1C)C(=O)c1ccc2c(c1)OCCO2,CN1C(=O)c2ccc(C(=O)N3CCCC[C@H]3CNC(=O)/C=C/c3ccc(F)cc3F)cc2C1=O,0.541163980839988,0.3263157894736842,0.4,467.47200000000015,3.014900000000001,4,1,86.78999999999999,5
C/C(=C\c1ccc(F)cc1F)CN(CC[C@@H]1CCCN1C)C(=O)c1ccc2c(c1)OCCO2,CCN1CCC[C@@H]1CN(Cc1ccc2c(c1)CCO2)CC1(c2ccc(F)cc2F)CCC1,0.5534589409238739,0.30612244897959184,0.4,440.57800000000026,5.307900000000005,3,0,15.71,8
C/C(=C\c1ccc(F)cc1F)CN(CC[C@@H]1CCCN1C)C(=O)c1ccc2c(c1)OCCO2,O=C(C/C=C/c1ccc(F)cc1F)NCc1ccc(CN2CCOCC2)cc1,0.7917964641493009,0.26666666666666666,0.7,386.44200000000023,3.516700000000003,3,1,41.57000000000001,7
C/C(=C\c1ccc(F)cc1F)CN(CC[C@@H]1CCCN1C)C(=O)c1ccc2c(c1)OCCO2,Cc1ccc(CN/C(=C/c2cccc(F)c2F)NC2CC2)cc1,0.8381477246194596,0.17582417582417584,0.7,314.3790000000001,4.113420000000002,2,2,24.06,6
C/C(=C\c1ccc(F)cc1F)CN(CC[C@@H]1CCCN1C)C(=O)c1ccc2c(c1)OCCO2,C/C(=C/c1ccc(F)cc1F)CNC[C@H](CNC(=O)OC(C)C)Cc1ccc2c(c1)OCO2,0.5389561674570439,0.3368421052631579,0.7,460.5210000000003,4.6799000000000035,5,2,68.82000000000001,10
C/C(=C\c1ccc(F)cc1F)CN(CC[C@@H]1CCCN1C)C(=O)c1ccc2c(c1)OCCO2,C/C(=C/c1ccc(F)cc1)CN[C@@H]1CCCc2sc(C(=O)NC[C@@H]3CCCO3)cc21,0.66175465269406,0.25742574257425743,0.7,428.57300000000026,4.866500000000004,4,2,50.36,7
C/C(=C\c1ccc(F)cc1F)CN(CC[C@@H]1CCCN1C)C(=O)c1ccc2c(c1)OCCO2,CCN(CC)C(=O)CN(Cc1ccc2c(c1)CCO2)Cc1ccc(F)cc1F,0.690193568465441,0.30337078651685395,0.7,388.4580000000001,3.7703000000000033,3,0,32.78,8
C/C(=C\c1ccc(F)cc1F)CN(CC[C@@H]1CCCN1C)C(=O)c1ccc2c(c1)OCCO2,CC/C(=C\c1ccc(F)cc1F)CN[C@H](CC(C)C)C(=O)NC[C@@H]1CCCO1,0.6292882247380108,0.2916666666666667,0.7,394.5060000000002,4.057700000000002,3,2,50.36,10
C/C(=C\c1ccc(F)cc1F)CN(CC[C@@H]1CCCN1C)C(=O)c1ccc2c(c1)OCCO2,CCN1CCC[C@H]1CN(Cc1ccc2c(c1)CCO2)C(=O)/C(C)=C\c1cc(F)ccc1F,0.5792096320634808,0.3978494623655914,0.7,440.53400000000016,4.816100000000005,3,0,32.78,7
C/C(=C\c1ccc(F)cc1F)CN(CC[C@@H]1CCCN1C)C(=O)c1ccc2c(c1)OCCO2,C/C(=C\c1ccc(F)cc1F)CN(C)CCN[C@@H]1CCCc2oc(C)cc21,0.74955791493178,0.3707865168539326,0.7,374.4750000000002,4.868520000000005,3,1,28.41,7
C/C(=C\c1ccc(F)cc1F)CN(CC[C@@H]1CCCN1C)C(=O)c1ccc2c(c1)OCCO2,CC(C)(CNCc1ccc2c(c1)CCN2C(=O)C[C@@H]1CCCO1)c1ccc(F)cc1F,0.7065899881318709,0.24752475247524752,0.7,428.52300000000014,4.490400000000005,3,1,41.57000000000001,7
C/C(=C\c1ccc(F)cc1F)CN(CC[C@@H]1CCCN1C)C(=O)c1ccc2c(c1)OCCO2,COc1ccc2c(c1)[C@@H](CC(=O)N1CCCC1)N(C/C(C)=C/c1ccc(O)cc1F)CC2,0.7187456372793992,0.26,0.7,438.5430000000002,4.555100000000004,4,1,53.010000000000005,6
C/C(=C\c1ccc(F)cc1F)CN(CC[C@H]1CCCN1C)C(=O)c1ccc2c(c1)OCCO2,CCN1CCOc2ccc(CCNC(=O)/C=C(\C)c3ccc(F)cc3F)cc21,0.764793355441323,0.2978723404255319,0.1,386.44200000000006,3.945700000000003,3,1,41.57,6
C/C(=C\c1ccc(F)cc1F)CN(CC[C@H]1CCCN1C)C(=O)c1ccc2c(c1)OCCO2,C/C(=C\C(=O)N[C@@H]1CCOc2ccc(O)cc21)c1ccc(F)cc1F,0.8339249009278115,0.3068181818181818,0.1,345.345,3.713700000000003,3,2,58.56,3
C/C(=C\c1ccc(F)cc1F)CN(CC[C@H]1CCCN1C)C(=O)c1ccc2c(c1)OCCO2,C/C(=C\CN(C)Cc1ccc(O)c(C)c1)c1ccc2c(c1)CCC(C)(C)O2,0.7761964149897355,0.16161616161616163,0.1,365.5170000000002,5.339520000000006,3,1,32.7,5
C/C(=C\c1ccc(F)cc1F)CN(CC[C@H]1CCCN1C)C(=O)c1ccc2c(c1)OCCO2,COc1cc(F)c([C@H]2CCCN(C(=O)NCCc3ccc4c(c3)N(C)CCO4)C2)c(F)c1,0.7578279903241744,0.2727272727272727,0.1,445.5100000000002,3.9337000000000026,4,1,54.040000000000006,5
C/C(=C\c1ccc(F)cc1F)CN(CC[C@H]1CCCN1C)C(=O)c1ccc2c(c1)OCCO2,COc1ccc2c(c1)CC[C@H]2NC/C(C#N)=C\c1ccc(F)cc1,0.8457812890034596,0.16161616161616163,0.1,322.383,4.018380000000002,3,1,45.05,5
C/C(=C\c1ccc(F)cc1F)CN(CC[C@H]1CCCN1C)C(=O)c1ccc2c(c1)OCCO2,C/C(=C\C(=O)NCC1(NC[C@@H]2CCOC2)CCCC1)c1ccc(F)cc1F,0.7150689485262494,0.25,0.1,378.463,3.4232000000000014,3,2,50.36,7
C/C(=C\c1ccc(F)cc1F)CN(CC[C@H]1CCCN1C)C(=O)c1ccc2c(c1)OCCO2,C/C(=C/C(=O)N(CCN(C)C)CC(=O)N1CCCC1)c1ccc(F)cc1F,0.6835526342738887,0.2988505747126437,0.1,379.4510000000001,2.380700000000001,3,0,43.86000000000001,7
C/C(=C\c1ccc(F)cc1F)CN(CC[C@H]1CCCN1C)C(=O)c1ccc2c(c1)OCCO2,C/C(=C/c1ccc(F)c(F)c1)C(=O)N(C)C[C@@H]1OCCc2cc(O)ccc21,0.8286360229670923,0.20408163265306123,0.1,373.3990000000001,3.8461000000000034,3,1,49.77,4
C/C(=C\c1ccc(F)cc1F)CN(CC[C@H]1CCCN1C)C(=O)c1ccc2c(c1)OCCO2,O=C(NCCN(Cc1ccc(F)cc1F)C1CCCCC1)[C@@H]1CCOC1,0.8054325323480861,0.24731182795698925,0.1,366.4520000000002,3.252200000000002,3,1,41.57000000000001,7
C/C(=C\c1ccc(F)cc1F)CN(CC[C@H]1CCCN1C)C(=O)c1ccc2c(c1)OCCO2,COc1ccc2c(c1)CN(CCN(C)C(=O)/C=C(\C)c1ccc(F)cc1F)CC2,0.6899420152132024,0.25773195876288657,0.1,400.4690000000001,3.8934000000000033,3,0,32.78,6
C/C(=C\c1ccc(F)cc1F)CN(CC[C@H]1CCCN1C)C(=O)c1ccc2c(c1)OCCO2,C/C(=C\c1ccc(Cl)cc1F)C(=O)NC[C@@H](C)Cc1ccc2c(c1)OCO2,0.7339589119035294,0.27956989247311825,0.4,389.8540000000002,4.606100000000004,3,1,47.56,6
C/C(=C\c1ccc(F)cc1F)CN(CC[C@H]1CCCN1C)C(=O)c1ccc2c(c1)OCCO2,COc1ccc(CNC/C(C)=C/c2c(F)cc(F)cc2F)c(CN2CCCC2)c1,0.6772534995727157,0.21052631578947367,0.4,404.4760000000002,4.901400000000004,3,1,24.5,8
C/C(=C\c1ccc(F)cc1F)CN(CC[C@H]1CCCN1C)C(=O)c1ccc2c(c1)OCCO2,Cc1cc(/C=C/CN(C)CCN2CCc3c(F)cc(F)cc3C2)c(C)o1,0.7705529666964134,0.21052631578947367,0.4,360.4480000000001,4.177940000000004,3,0,19.62,6
C/C(=C\c1ccc(F)cc1F)CN(CC[C@H]1CCCN1C)C(=O)c1ccc2c(c1)OCCO2,COc1ccc(C[C@H](CNC(=O)/C(C)=C/c2ccc(F)cc2F)CN2CCCC2)cc1,0.6003709629854805,0.28421052631578947,0.4,428.52300000000025,4.447600000000004,3,1,41.57,9
C/C(=C\c1ccc(F)cc1F)CN(CC[C@H]1CCCN1C)C(=O)c1ccc2c(c1)OCCO2,O=C(Cc1ccc(F)cc1F)NCCN(Cc1ccc2c(c1)CCO2)C1CC1,0.757515169384259,0.2736842105263158,0.4,386.4420000000002,3.2230000000000016,3,1,41.57000000000001,8
C/C(=C\c1ccc(F)cc1F)CN(CC[C@H]1CCCN1C)C(=O)c1ccc2c(c1)OCCO2,COC(=O)[C@@H](CNC/C(C)=C/c1c(F)cccc1Cl)Cc1ccc2c(c1)CCO2,0.6449469990722785,0.22115384615384615,0.4,417.90800000000024,4.438800000000003,4,1,47.56,8
C/C(=C\c1ccc(F)cc1F)CN(CC[C@H]1CCCN1C)C(=O)c1ccc2c(c1)OCCO2,C[C@@H]1CN(C(C)(C)CNC(=O)NCc2c(F)cc(Cl)cc2F)CCO1,0.8316306250352647,0.17525773195876287,0.4,375.8470000000001,2.9167000000000005,3,2,53.60000000000001,5
C/C(=C\c1ccc(F)cc1F)CN(CC[C@H]1CCCN1C)C(=O)c1ccc2c(c1)OCCO2,CC(=O)N1CCc2nn(C)cc2[C@H]1CNCC(C)(C)c1c(F)cccc1F,0.8730218928045351,0.16831683168316833,0.4,376.4510000000001,2.7114000000000003,4,1,50.160000000000004,5
C/C(=C\c1ccc(F)cc1F)CN(CC[C@H]1CCCN1C)C(=O)c1ccc2c(c1)OCCO2,COc1ccc2c(c1)CC[C@@H]2CN(CCNC(C)=O)C/C(C)=C/c1ccc(F)cc1F,0.6374313966986705,0.3368421052631579,0.4,428.52300000000014,4.544800000000004,3,1,41.57,9
C/C(=C\c1ccc(F)cc1F)CN(CC[C@H]1CCCN1C)C(=O)c1ccc2c(c1)OCCO2,C/C(=C\C(=O)N(CC(=O)NCc1ccc2c(c1)C[C@@H](C)O2)C(C)C)c1ccc(F)cc1F,0.6527142180243823,0.24509803921568626,0.4,442.50600000000014,4.244900000000004,3,1,58.64,7
C/C(=C\c1ccc(F)cc1F)CN(CC[C@H]1CCCN1C)C(=O)c1ccc2c(c1)OCCO2,COc1ccc(CN2CCC[C@@H]2CNC(=O)/C=C(\C)c2ccc(F)c(F)c2)cc1,0.7100028700167208,0.2736842105263158,0.7,400.46900000000005,4.157500000000003,3,1,41.57,7
C/C(=C\c1ccc(F)cc1F)CN(CC[C@H]1CCCN1C)C(=O)c1ccc2c(c1)OCCO2,N#C/C(=C\c1ccc(F)cc1F)C(=O)NCCc1ccc2c(c1)OCCO2,0.6488200070027674,0.38095238095238093,0.7,370.35500000000013,3.0018800000000017,4,1,71.35000000000001,5
C/C(=C\c1ccc(F)cc1F)CN(CC[C@H]1CCCN1C)C(=O)c1ccc2c(c1)OCCO2,O=C1NCCc2cc(CN(Cc3ccc(F)c(F)c3)C[C@@H]3CCCO3)ccc21,0.8271190392505112,0.16,0.7,386.4420000000002,3.4319000000000024,3,1,41.57000000000001,6
C/C(=C\c1ccc(F)cc1F)CN(CC[C@H]1CCCN1C)C(=O)c1ccc2c(c1)OCCO2,CN(C)C(=O)c1ccc(CN(Cc2ccc3c(c2)OCO3)C[C@@H]2CCCN2C)cc1,0.7027296500597914,0.38095238095238093,0.7,409.5300000000002,3.2135000000000016,5,0,45.25000000000001,7
C/C(=C\c1ccc(F)cc1F)CN(CC[C@H]1CCCN1C)C(=O)c1ccc2c(c1)OCCO2,C/C(=C\c1ccc(F)cc1F)CN(Cc1ccc2c(c1)OCCO2)C[C@@H]1CCCN1C,0.6363208320378447,0.631578947368421,0.7,428.5230000000003,4.735700000000004,4,0,24.940000000000005,7
C/C(=C\c1ccc(F)cc1F)CN(CC[C@H]1CCCN1C)C(=O)c1ccc2c(c1)OCCO2,COc1ccc2c(c1)CC[C@@H](CNCc1c(F)ccc(C(=O)O)c1F)C2,0.8259329573484836,0.16,0.7,361.3880000000001,3.566300000000002,3,2,58.56,6
C/C(=C\c1ccc(F)cc1F)CN(CC[C@H]1CCCN1C)C(=O)c1ccc2c(c1)OCCO2,COc1ccc2c(c1)[C@@H](NC/C(O)=C\c1ccc(F)cc1F)CCC2,0.7819496705790572,0.2608695652173913,0.7,345.3890000000001,4.539500000000003,3,2,41.489999999999995,5
C/C(=C\c1ccc(F)cc1F)CN(CC[C@H]1CCCN1C)C(=O)c1ccc2c(c1)OCCO2,CCN(CC(=O)NCC(C)(C)c1ccc(F)c(F)c1)Cc1ccc2c(c1)OCO2,0.7304168580008931,0.22916666666666666,0.7,404.4570000000002,3.6094000000000026,4,1,50.80000000000001,8
C/C(=C\c1ccc(F)cc1F)CN(CC[C@H]1CCCN1C)C(=O)c1ccc2c(c1)OCCO2,N#Cc1ccc(CN(Cc2ccc3c(c2)OCCO3)C2CCNCC2)c(F)c1,0.8618568537691219,0.22580645161290322,0.7,381.45100000000014,3.222780000000001,5,1,57.52000000000001,5
C/C(=C\c1ccc(F)cc1F)CN(CC[C@H]1CCCN1C)C(=O)c1ccc2c(c1)OCCO2,CN(C)CCN(Cc1ccc(F)cc1F)C[C@@H]1CCCN1C(=O)Cc1ccc2c(c1)CCO2,0.5776646889006383,0.3541666666666667,0.7,457.56500000000034,3.4970000000000026,4,0,36.019999999999996,9
COc1ccccc1[C@@H](CNC(=O)c1cc(-c2ccc(Br)cc2)on1)N1CCC(C)CC1,CCN1CCO[C@@H](CN(Cc2ccccc2)C(=O)[C@@H]2C[C@H]2c2ccc(C#N)cc2)C1,0.7109322313174108,0.20408163265306123,0.1,403.5260000000002,3.4112800000000023,4,0,56.57,7
COc1ccccc1[C@@H](CNC(=O)c1cc(-c2ccc(Br)cc2)on1)N1CCC(C)CC1,CN(C)CCN(C(=O)NC[C@H](c1ccccc1)N1CCOCC1)c1ccc(C(F)(F)F)cc1,0.644817777816817,0.23655913978494625,0.1,464.53200000000027,3.856500000000003,4,1,48.05,8
COc1ccccc1[C@@H](CNC(=O)c1cc(-c2ccc(Br)cc2)on1)N1CCC(C)CC1,CC1CCN([C@H](CNC(=O)C2(c3ccc(C#N)cc3)CC2)c2ccccc2)CC1,0.8089438130074332,0.3493975903614458,0.1,387.5270000000002,4.179280000000004,3,1,56.13,6
COc1ccccc1[C@@H](CNC(=O)c1cc(-c2ccc(Br)cc2)on1)N1CCC(C)CC1,C[C@H]1CN(C)CCN(C(=O)C2(c3ccc(Cl)cc3)CC2)C1,0.8386478893243322,0.16470588235294117,0.1,306.8370000000001,2.7817000000000007,2,0,23.55,2
COc1ccccc1[C@@H](CNC(=O)c1cc(-c2ccc(Br)cc2)on1)N1CCC(C)CC1,Cc1ccnc([C@@H](CNC(=O)C2(c3ccc(Br)cc3)CC2)N2CCC(C)CC2)c1,0.6811529196076895,0.4146341463414634,0.1,456.42800000000034,4.773520000000005,3,1,45.230000000000004,6
COc1ccccc1[C@@H](CNC(=O)c1cc(-c2ccc(Br)cc2)on1)N1CCC(C)CC1,Cc1ccc(NC(=O)C(=O)N2CC(OC3CCN(C)CC3)C2)c(C(F)F)c1,0.8125944399435693,0.1827956989247312,0.1,381.4230000000001,2.1927200000000004,4,1,61.88,4
COc1ccccc1[C@@H](CNC(=O)c1cc(-c2ccc(Br)cc2)on1)N1CCC(C)CC1,CCc1ccc(S(=O)(=O)NC[C@H](c2ccco2)N2CCC(C)CC2)cc1,0.8020297328385229,0.2857142857142857,0.1,376.5220000000002,3.5935000000000024,4,1,62.550000000000004,7
COc1ccccc1[C@@H](CNC(=O)c1cc(-c2ccc(Br)cc2)on1)N1CCC(C)CC1,CCN(CC)C[C@H](NC(=O)c1ccc(N2CCC2=O)cc1)c1ccccc1OC,0.6623671382728642,0.2727272727272727,0.1,395.5030000000001,3.2448000000000023,4,1,61.88000000000001,9
COc1ccccc1[C@@H](CNC(=O)c1cc(-c2ccc(Br)cc2)on1)N1CCC(C)CC1,CCC1(CC)CCCC[C@H]1NC(=O)c1cc(-c2ccc(Cl)cc2)on1,0.7682200623117613,0.345679012345679,0.1,360.88500000000005,5.473800000000005,3,1,55.13,5
COc1ccccc1[C@@H](CNC(=O)c1cc(-c2ccc(Br)cc2)on1)N1CCC(C)CC1,CC(C)C[C@H](CO)CNC(=O)C1CCSCC1,0.7657696909618018,0.16049382716049382,0.1,259.41499999999996,1.9003999999999999,3,2,49.33,6
COc1ccccc1[C@@H](CNC(=O)c1cc(-c2ccc(Br)cc2)on1)N1CCC(C)CC1,CC1CCN([C@@H](CNC(=O)C2(c3ccc(Br)cc3)CC2)c2ccccc2)CC1,0.6790794992251395,0.4533333333333333,0.4,441.4130000000002,5.0701000000000045,2,1,32.34,6
COc1ccccc1[C@@H](CNC(=O)c1cc(-c2ccc(Br)cc2)on1)N1CCC(C)CC1,CC1CCN([C@H](CNC(=O)c2ccc(Br)nc2)c2ccco2)CC1,0.7898421338538312,0.4177215189873418,0.4,392.29700000000014,3.640100000000002,4,1,58.370000000000005,5
COc1ccccc1[C@@H](CNC(=O)c1cc(-c2ccc(Br)cc2)on1)N1CCC(C)CC1,COc1ccccc1[C@@H](CNC(=O)c1cncc(Br)c1)N1CCC(C)CC1,0.7484539465694114,0.6428571428571429,0.4,432.3620000000002,4.0557000000000025,4,1,54.46,6
COc1ccccc1[C@@H](CNC(=O)c1cc(-c2ccc(Br)cc2)on1)N1CCC(C)CC1,CN1CCN([C@@H](CNC(=O)c2cc(-c3ccc(Cl)cc3)on2)c2ccccc2)CC1,0.6531443902784487,0.5066666666666667,0.4,424.93200000000013,3.7135000000000025,5,1,61.61,6
COc1ccccc1[C@@H](CNC(=O)c1cc(-c2ccc(Br)cc2)on1)N1CCC(C)CC1,CC1CCN([C@@H](CNC(=O)c2ccon2)c2ccccc2Br)CC1,0.8443352250358896,0.5633802816901409,0.4,392.2970000000001,3.640100000000002,4,1,58.370000000000005,5
COc1ccccc1[C@@H](CNC(=O)c1cc(-c2ccc(Br)cc2)on1)N1CCC(C)CC1,CC1CCN([C@H](CNC(=O)c2ccc(Oc3ccccc3)cn2)c2ccccc2)CC1,0.5848647445813748,0.44155844155844154,0.4,415.53700000000015,5.076900000000005,4,1,54.46000000000001,7
COc1ccccc1[C@@H](CNC(=O)c1cc(-c2ccc(Br)cc2)on1)N1CCC(C)CC1,COc1ccccc1[C@@H](CNC(=O)c1ccon1)N1CCC(C)CC1,0.8734073814686627,0.6716417910447762,0.4,343.4270000000002,2.8862000000000014,5,1,67.6,6
COc1ccccc1[C@@H](CNC(=O)c1cc(-c2ccc(Br)cc2)on1)N1CCC(C)CC1,O=C(NC[C@@H](c1ccccc1)N1CCC(O)CC1)C1(c2ccc(Br)cc2)CC1,0.7145476930712817,0.3670886075949367,0.4,443.3850000000001,3.794900000000003,3,2,52.57000000000001,6
COc1ccccc1[C@@H](CNC(=O)c1cc(-c2ccc(Br)cc2)on1)N1CCC(C)CC1,CCOc1ccccc1[C@@H](O)CNC(=O)c1cc(-c2ccc(Br)cc2)no1,0.591713897736182,0.42857142857142855,0.4,431.28600000000006,3.9662000000000024,5,2,84.59,7
COc1ccccc1[C@@H](CNC(=O)c1cc(-c2ccc(Br)cc2)on1)N1CCC(C)CC1,CC1CCN(c2ccccc2[C@@H](C)NC(=O)c2ccc(Br)o2)CC1,0.8168648069148122,0.32098765432098764,0.4,391.3090000000001,4.7694000000000045,3,1,45.480000000000004,4
COc1ccccc1[C@@H](CNC(=O)c1cc(-c2ccc(Br)cc2)on1)N1CCC(C)CC1,COc1ccccc1[C@H](CNC(=O)c1cn(-c2ccc(Br)cc2)nn1)N1CCC(C)CC1,0.5278487058648075,0.676056338028169,0.7,498.42500000000024,4.241400000000003,6,1,72.27999999999999,7
COc1ccccc1[C@@H](CNC(=O)c1cc(-c2ccc(Br)cc2)on1)N1CCC(C)CC1,COc1ccccc1[C@H](CNC(=O)C1(c2ccc(C(F)(F)F)cc2)CC1)N1CCCC1,0.6897745660167524,0.3950617283950617,0.7,432.4860000000002,4.698900000000004,3,1,41.57,7
COc1ccccc1[C@@H](CNC(=O)c1cc(-c2ccc(Br)cc2)on1)N1CCC(C)CC1,C[C@@H](O)C1CCN(C(=O)NCCc2ccc(Br)cn2)CC1,0.8693135401157149,0.25,0.7,356.26400000000007,2.189,3,2,65.46000000000001,4
COc1ccccc1[C@@H](CNC(=O)c1cc(-c2ccc(Br)cc2)on1)N1CCC(C)CC1,COC1CCN(C2CCN(C(=O)c3cc(-c4ccc(Br)cc4)on3)CC2)CC1,0.7121075070356157,0.4155844155844156,0.7,448.3610000000002,3.8195000000000032,5,0,58.81,4
COc1ccccc1[C@@H](CNC(=O)c1cc(-c2ccc(Br)cc2)on1)N1CCC(C)CC1,CC1CCN(C2(CNC(=O)c3cc(-c4ccc(Cl)cc4)on3)CCCC2)CC1,0.7834849227706964,0.44871794871794873,0.7,401.9380000000003,4.769500000000004,4,1,58.370000000000005,5
COc1ccccc1[C@@H](CNC(=O)c1cc(-c2ccc(Br)cc2)on1)N1CCC(C)CC1,COc1ccccc1[C@@H](NC(=O)c1cc(Br)cn1C)C1(CO)CCC1,0.7715100827210586,0.3176470588235294,0.7,407.3080000000002,3.4299000000000017,4,2,63.489999999999995,6
COc1ccccc1[C@@H](CNC(=O)c1cc(-c2ccc(Br)cc2)on1)N1CCC(C)CC1,Cc1ccccc1[C@@H](CNC(=O)c1cc(-c2ccc(Br)cc2)on1)N1CCC(O)CC1,0.5445173348989987,0.7205882352941176,0.7,484.3940000000002,4.340320000000003,5,2,78.60000000000001,6
COc1ccccc1[C@@H](CNC(=O)c1cc(-c2ccc(Br)cc2)on1)N1CCC(C)CC1,Cc1ccccc1[C@@H](CNC(=O)c1ccc(C(=O)O)o1)N1CCC(C)CC1,0.8132748653867149,0.47297297297297297,0.7,370.4490000000002,3.489220000000002,4,2,82.78,6
COc1ccccc1[C@@H](CNC(=O)c1cc(-c2ccc(Br)cc2)on1)N1CCC(C)CC1,COc1ccccc1[C@@H](CNC(=O)c1cc(-c2ccc(Br)cc2)on1)N1CCC(C)CC1,0.47808087118705095,1.0,0.7,498.4210000000002,5.315700000000005,5,1,67.6,7
COc1ccccc1[C@H](CNC(=O)c1cc(-c2ccc(Br)cc2)on1)N1CCC(C)CC1,Cc1nnc(-c2ccc(C(=O)N[C@@H](C)C3CCN(C(=O)OC(C)(C)C)CC3)cc2)o1,0.8169620797734741,0.2127659574468085,0.1,414.5060000000002,3.8104200000000032,6,1,97.56,4
COc1ccccc1[C@H](CNC(=O)c1cc(-c2ccc(Br)cc2)on1)N1CCC(C)CC1,O=C(NC[C@@H](C1CCCC1)N1CCCC1)c1cc(-c2ccc(Br)cc2)no1,0.7311132600808823,0.4155844155844156,0.1,432.362,4.488500000000004,4,1,58.370000000000005,6
COc1ccccc1[C@H](CNC(=O)c1cc(-c2ccc(Br)cc2)on1)N1CCC(C)CC1,CCN(CC)[C@H](CNC(=O)C1(CC)CCOCC1)c1ccccc1,0.7932178937775891,0.1839080459770115,0.1,332.48799999999994,3.392500000000002,3,1,41.57000000000001,8
COc1ccccc1[C@H](CNC(=O)c1cc(-c2ccc(Br)cc2)on1)N1CCC(C)CC1,CC(C)(C)OC(=O)N1CCC(F)(F)[C@H](CNC(=O)c2cc(-c3ccc(Br)cc3)no2)C1,0.6567887563323156,0.32222222222222224,0.1,500.34000000000015,4.726200000000004,5,1,84.67,4
COc1ccccc1[C@H](CNC(=O)c1cc(-c2ccc(Br)cc2)on1)N1CCC(C)CC1,CC(C)[C@@H](NC(=O)c1cc(-c2ccc(Br)cc2)nn1C)C1(CO)CCCC1,0.7178409647564229,0.26436781609195403,0.1,434.37800000000027,4.1567000000000025,4,2,67.15,6
COc1ccccc1[C@H](CNC(=O)c1cc(-c2ccc(Br)cc2)on1)N1CCC(C)CC1,COc1ccnc(C(=O)NC[C@H](c2ccccc2)N2CCC(C)CC2)c1,0.8657445617103071,0.49333333333333335,0.1,353.46600000000024,3.2932000000000023,4,1,54.46,6
COc1ccccc1[C@H](CNC(=O)c1cc(-c2ccc(Br)cc2)on1)N1CCC(C)CC1,Cc1cc(C(=O)NCC2CCN(C(=O)[C@H]3CCCC3(C)C)CC2)no1,0.9085863356974216,0.27906976744186046,0.1,347.4590000000001,2.7777200000000013,4,1,75.44,4
COc1ccccc1[C@H](CNC(=O)c1cc(-c2ccc(Br)cc2)on1)N1CCC(C)CC1,CC(C)c1cc(C(=O)NC[C@H](c2ccccc2)N2CCC(C(N)=O)CC2)on1,0.7635222723731958,0.37349397590361444,0.1,384.4800000000002,2.466400000000001,5,2,101.46000000000001,7
COc1ccccc1[C@H](CNC(=O)c1cc(-c2ccc(Br)cc2)on1)N1CCC(C)CC1,CC1CCN([C@@H](C)CNC(=O)N(Cc2ccc(C(C)C)cc2)Cc2ccon2)CC1,0.6866134910016533,0.30337078651685395,0.1,412.5780000000002,4.630200000000004,4,1,61.61000000000001,8
COc1ccccc1[C@H](CNC(=O)c1cc(-c2ccc(Br)cc2)on1)N1CCC(C)CC1,CCC[C@H](C)C(=O)N1CC(CN(C)C(=O)c2cc(C)on2)C1,0.8054150526549436,0.19101123595505617,0.1,307.39400000000006,1.9496200000000004,4,0,66.65,6
COc1ccccc1[C@H](CNC(=O)c1cc(-c2ccc(Br)cc2)on1)N1CCC(C)CC1,CN1CCC(CNC(=O)c2cc(-c3ccc(Br)cc3)no2)(N2CCOCC2)CC1,0.7356006325325437,0.313953488372093,0.4,463.3760000000003,2.6305000000000005,6,1,70.84,5
COc1ccccc1[C@H](CNC(=O)c1cc(-c2ccc(Br)cc2)on1)N1CCC(C)CC1,O=C(NC[C@H](O)C(=O)N1CCCC1)c1cc(-c2ccc(Br)o2)on1,0.7886358604884219,0.38461538461538464,0.4,398.21299999999997,1.4102000000000001,6,2,108.81,5
COc1ccccc1[C@H](CNC(=O)c1cc(-c2ccc(Br)cc2)on1)N1CCC(C)CC1,CN1CCC(Oc2ccccc2CNC(=O)c2cc(-c3ccc(Br)cc3)on2)CC1,0.5746075433179088,0.5394736842105263,0.4,470.3670000000002,4.507100000000004,5,1,67.6,6
COc1ccccc1[C@H](CNC(=O)c1cc(-c2ccc(Br)cc2)on1)N1CCC(C)CC1,COc1ccc(-c2cc(C(=O)NC[C@@H](c3ccccc3)N(C)C)on2)cc1,0.6951488479211714,0.32926829268292684,0.4,365.4330000000001,3.382900000000002,5,1,67.6,7
