original_smiles,generated_smiles,qed_score,tanimoto_similarity,min_sim_param,mw,logp,hba,hbd,tpsa,rotatable_bonds
Cc1cc(C)c(S(=O)(=O)n2ccc3cnccc32)c(C)c1,Cc1cc(C)c(C(C)C)c(S(=O)(=O)c2ccc(C(N)=O)cc2)c1,0.9329217196637589,0.21666666666666667,0.4,331.43700000000007,3.3585400000000014,3,1,77.22999999999999,4
Cc1cc(C)c(S(=O)(=O)n2ccc3cnccc32)c(C)c1,COc1c(C)cc(C)cc1S(=O)(=O)Nc1cc2ccncc2cn1,0.787244046706858,0.35,0.4,343.408,3.056040000000001,5,1,81.18,4
Cc1cc(C)c(S(=O)(=O)n2ccc3cnccc32)c(C)c1,Cc1cc(C)c(S(=O)(=O)c2ccc3nccn3c2)c(C)c1,0.7305103690697237,0.3584905660377358,0.7,300.38300000000004,3.092360000000002,4,0,51.44,2
Cc1cc(C)c(S(=O)(=O)n2ccc3cnccc32)c(C)c1,Cc1cc(C)c(C)c(S(=O)(=O)n2cncc2C)c1,0.8363230264744448,0.36,0.7,264.34999999999997,2.3537800000000004,4,0,51.96,2
Cc1cc(C)c(S(=O)(=O)n2ccc3cnccc32)c(C)c1,Cc1cccc(C)c1S(=O)(=O)Nc1cc(C(F)(F)F)ccn1,0.9366185732045222,0.21666666666666667,0.7,330.331,3.518040000000002,3,1,59.06,3
Cc1cc(C)c(S(=O)(=O)n2ccc3cnccc32)c(C)c1,Cc1ccc(C)c(S(=O)(=O)n2ccc3cnccc32)c1,0.7275774056900244,0.6818181818181818,0.7,286.35600000000005,2.8901400000000015,4,0,51.96,2
Cc1cc(C)c(S(=O)(=O)n2ccc3cnccc32)c(C)c1,Cc1cc(C)c(S(=O)(=O)c2cnc3ccccn23)c(C)c1,0.7305103690697237,0.3584905660377358,0.7,300.38300000000004,3.092360000000002,4,0,51.44,2
Cc1cc(C)c(S(=O)(=O)n2ccc3cnccc32)c(C)c1,Cc1ccc(C)c(S(=O)(=O)n2ccnc2C)c1,0.8192766403584167,0.3333333333333333,0.7,250.323,2.04536,4,0,51.96,2
Cc1cc(C)c(S(=O)(=O)n2ccc3cnccc32)c(C)c1,Cc1cc(C)c(S(=O)(=O)n2ccnc2)c(C)c1,0.8192766403584167,0.4772727272727273,0.7,250.323,2.04536,4,0,51.96,2
Cc1cc(C)c(S(=O)(=O)n2ccc3cnccc32)c(C)c1,Cc1cc(C)c(S(=O)(=O)Nc2nccc3cnccc23)c(C)c1,0.8004770077265488,0.4423076923076923,0.7,327.4090000000001,3.3558600000000016,4,1,71.95,3
Cc1cc(C)c(S(=O)(=O)n2ccc3cnccc32)c(C)c1,Cc1ccc(S(=O)(=O)c2c(C)cc(C)cc2C#N)c(C)c1,0.8505703179058002,0.3137254901960784,0.7,299.39500000000004,3.624760000000003,3,0,57.93,2
Cc1cc(C)c(S(=O)(=O)n2ccc3cnccc32)c(C)c1,Cc1cc(C)c(S(=O)(=O)c2ccc(C#N)cc2)c(C)c1,0.8501442152756887,0.3,0.7,285.36800000000005,3.316340000000002,3,0,57.93,2
