original_smiles,generated_smiles,qed_score,tanimoto_similarity,min_sim_param,mw,logp,hba,hbd,tpsa,rotatable_bonds
CCNC(=O)N1CCC(Nc2nccc(-c3c(-c4ccccc4)[nH]c4ccccc34)n2)CC1,CCN(C)C(=O)CNc1noc(-c2c[nH]c3ccccc23)n1,0.7531480582713473,0.22988505747126436,0.4,299.334,2.1080999999999994,5,2,87.05,5
CCNC(=O)N1CCC(Nc2nccc(-c3c(-c4ccccc4)[nH]c4ccccc34)n2)CC1,CNC(=O)N1CCC(Nc2ncnc3[nH]cc(-c4ccccc4)c23)CC1,0.6779105856736388,0.3670886075949367,0.4,350.42600000000016,2.840600000000001,4,3,85.94,3
CCNC(=O)N1CCC(Nc2nccc(-c3c(-c4ccccc4)[nH]c4ccccc34)n2)CC1,CCNC(=O)CN1CCC(Nc2cccc(-c3cc(-c4nn[nH]n4)c4ccccc4n3)c2)CC1,0.3917561293498599,0.3626373626373626,0.4,456.5540000000002,3.0943000000000005,7,3,111.72,7
CCNC(=O)N1CCC(Nc2nccc(-c3c(-c4ccccc4)[nH]c4ccccc34)n2)CC1,CN1CCN(C(=O)C2CCN(c3ncnc4[nH]cc(-c5ccccc5)c34)CC2)CC1,0.7268454717604337,0.26744186046511625,0.4,404.51800000000026,2.6153000000000004,5,1,68.36,3
CCNC(=O)N1CCC(Nc2nccc(-c3c(-c4ccccc4)[nH]c4ccccc34)n2)CC1,O=C(N1CCNCC1)N1CCC(Nc2ccc3[nH]nc(-c4ccccc4)c3c2)CC1,0.6269172082622918,0.35,0.4,404.5180000000002,3.131400000000001,4,3,76.29,3
CCNC(=O)N1CCC(Nc2nccc(-c3c(-c4ccccc4)[nH]c4ccccc34)n2)CC1,CCNC(=O)CN1CCC(Nc2ncnc3ccc(-c4ccccc4)cc23)CC1,0.6768780994063237,0.38271604938271603,0.4,389.5030000000002,3.3092000000000024,5,2,70.15,6
CCNC(=O)N1CCC(Nc2nccc(-c3c(-c4ccccc4)[nH]c4ccccc34)n2)CC1,CNC(=O)N1CCC(Nc2cc(CC#N)nc(-c3ccccc3)n2)CC1,0.8830825714666155,0.35802469135802467,0.4,350.4260000000001,2.4253800000000005,5,2,93.94,4
CCNC(=O)N1CCC(Nc2nccc(-c3c(-c4ccccc4)[nH]c4ccccc34)n2)CC1,NC(=O)c1n[nH]c(-c2ccccc2)c1-c1ccccc1,0.7622892213843515,0.22535211267605634,0.4,263.3,2.842600000000001,2,2,71.77000000000001,3
CCNC(=O)N1CCC(Nc2nccc(-c3c(-c4ccccc4)[nH]c4ccccc34)n2)CC1,CCNC(=O)N1CCC(Nc2nc(-c3ccccc3)nc3ccccc23)CC1,0.7254857198710449,0.5362318840579711,0.7,375.47600000000017,3.9026000000000023,4,2,70.15,4
CCNC(=O)N1CCC(Nc2nccc(-c3c(-c4ccccc4)[nH]c4ccccc34)n2)CC1,CCNC(=O)Nc1cnc(Nc2ccc(-c3ccccc3)cc2)cn1,0.6585276894767894,0.28,0.7,333.39500000000004,4.028600000000002,4,3,78.94,5
CCNC(=O)N1CCC(Nc2nccc(-c3c(-c4ccccc4)[nH]c4ccccc34)n2)CC1,CCOC(=O)c1n[nH]c(-c2ccc(N3CCN(C(=O)OCC)CC3)cc2)c1-c1ccccn1,0.5740433334554823,0.28735632183908044,0.7,449.51100000000025,3.5939000000000023,7,1,100.65,6
CCNC(=O)N1CCC(Nc2nccc(-c3c(-c4ccccc4)[nH]c4ccccc34)n2)CC1,CN1CCNc2c(-c3ccccc3-c3ccccc3)ncnc21,0.7839217358263197,0.20253164556962025,0.7,302.38100000000003,3.6723000000000017,4,1,41.05,2
CCNC(=O)N1CCC(Nc2nccc(-c3c(-c4ccccc4)[nH]c4ccccc34)n2)CC1,CCOC(=O)N1CCC(Nc2ccc(-c3ccccc3-c3ccccc3)cn2)CC1,0.6177370506999678,0.3684210526315789,0.7,401.5100000000002,5.448400000000006,4,1,54.46,5
CCNC(=O)N1CCC(Nc2nccc(-c3c(-c4ccccc4)[nH]c4ccccc34)n2)CC1,CCNC(=O)CN1CCC(Nc2cnc(-c3ccccc3)c(-c3ccccc3)n2)CC1,0.6138759708542031,0.38961038961038963,0.7,415.54100000000017,3.823000000000003,5,2,70.15,7
CCNC(=O)N1CCC(Nc2nccc(-c3c(-c4ccccc4)[nH]c4ccccc34)n2)CC1,CCNC(=O)N1CCN(c2cc(-c3cnccc3-c3ccccc3Cl)ccn2)CC1,0.6812230036090646,0.34523809523809523,0.7,421.9320000000002,4.315500000000004,4,1,61.36000000000001,4
CCNC(=O)N1CCC(Nc2nccc(-c3c(-c4ccccc4)[nH]c4ccccc34)n2)CC1,O=C1NCCc2nc(-c3ccccc3-c3ccccc3)ccc21,0.7837944271544826,0.21052631578947367,0.7,300.36100000000005,3.701500000000002,2,1,41.99,2
CCNC(=O)N1CCC(Nc2nccc(-c3c(-c4ccccc4)[nH]c4ccccc34)n2)CC1,CCNC(=O)N1CCN(Cc2nc(-c3ccccc3-c3ccccc3)no2)CC1,0.7226608438207562,0.3717948717948718,0.7,391.4750000000002,3.250700000000002,5,1,74.5,5
CCNC(=O)N1CCC(Nc2nccc(-c3c(-c4ccccc4)[nH]c4ccccc34)n2)CC1,CCCS(=O)(=O)N1CCC(C(=O)Nc2ccccc2-c2c[nH]c3ccccc23)CC1,0.620147077423422,0.24719101123595505,0.7,425.5540000000002,4.225200000000003,3,2,82.27000000000001,6
CCNC(=O)N1CCC[C@@H](Nc2ncc(Cl)c(-c3c[nH]c4ccccc34)n2)C1,NC(=O)N1CCC[C@@H](C(=O)N2CCc3c(cc(Cl)cc3-c3nn[nH]n3)C2)C1,0.7986866646706039,0.21649484536082475,0.1,389.84700000000015,1.1954999999999993,5,2,121.10000000000001,2
CCNC(=O)N1CCC[C@@H](Nc2ncc(Cl)c(-c3c[nH]c4ccccc34)n2)C1,CCCNC(=O)N1CCC[C@@H](C(=O)Nc2nc(O)cc(-c3cccc(Cl)c3)n2)C1,0.6915434496077859,0.3516483516483517,0.1,417.8970000000001,3.2727000000000013,5,3,107.45000000000002,5
CCNC(=O)N1CCC[C@@H](Nc2ncc(Cl)c(-c3c[nH]c4ccccc34)n2)C1,CNC(=O)CN1CCC[C@@H](NCc2nc(-c3ccc(Cl)cc3)n[nH]2)C1,0.723331885132433,0.2717391304347826,0.1,362.86500000000007,1.4251,5,3,85.94,6
CCNC(=O)N1CCC[C@@H](Nc2ncc(Cl)c(-c3c[nH]c4ccccc34)n2)C1,Cc1[nH]c2ccccc2c1C(=O)N[C@@H]1CCCN(C(=O)OC(C)(C)C)C1,0.8621679317540037,0.3411764705882353,0.1,357.4540000000001,3.6056200000000027,3,2,74.43,2
CCNC(=O)N1CCC[C@@H](Nc2ncc(Cl)c(-c3c[nH]c4ccccc34)n2)C1,CCN1CC[C@@H](N(C)c2nnc(-c3cc4ccccc4[nH]3)n2CCOC)C1,0.694543040793756,0.18811881188118812,0.1,368.4850000000002,2.6032,6,1,62.21000000000001,7
CCNC(=O)N1CCC[C@@H](Nc2ncc(Cl)c(-c3c[nH]c4ccccc34)n2)C1,CC[C@H](Nc1nc(Cl)cc(-c2ccccc2)n1)C1(OC)CCC1,0.7883295961670903,0.17582417582417584,0.1,331.8470000000002,4.556600000000003,4,1,47.040000000000006,6
CCNC(=O)N1CCC[C@@H](Nc2ncc(Cl)c(-c3c[nH]c4ccccc34)n2)C1,CCNC(=O)CC(=O)N1CCC[C@H](Nc2nc(C)cc(-c3ccc(F)c(F)c3)n2)C1,0.7059904482442573,0.3793103448275862,0.1,417.4600000000001,2.65932,5,2,87.22000000000001,6
CCNC(=O)N1CCC[C@@H](Nc2ncc(Cl)c(-c3c[nH]c4ccccc34)n2)C1,CCNC(=O)N1CCC[C@@H](c2nc(-c3cc(Cl)nc4ccccc34)no2)C1,0.6920890422267262,0.4235294117647059,0.1,385.85500000000013,3.847100000000003,5,1,84.15,3
CCNC(=O)N1CCC[C@@H](Nc2ncc(Cl)c(-c3c[nH]c4ccccc34)n2)C1,CCNC(=O)N1CCC[C@@H](NC(=O)OCc2c[nH]c3ccccc23)C1,0.7966504312512113,0.5263157894736842,0.1,344.4150000000001,2.588,3,3,86.46000000000001,4
CCNC(=O)N1CCC[C@@H](Nc2ncc(Cl)c(-c3c[nH]c4ccccc34)n2)C1,Clc1cc(-c2nc([C@H]3CCCNC3)no2)c2ccccc2c1,0.7763476892921033,0.18681318681318682,0.1,313.788,4.010200000000002,4,1,50.95,2
CCNC(=O)N1CCC[C@@H](Nc2ncc(Cl)c(-c3c[nH]c4ccccc34)n2)C1,CCN1CCC[C@@H](Nc2nc(-c3ccccc3)c(Cl)[nH]2)C1,0.906381439114664,0.3717948717948718,0.4,304.82500000000005,3.6263000000000014,3,2,43.95,4
CCNC(=O)N1CCC[C@@H](Nc2ncc(Cl)c(-c3c[nH]c4ccccc34)n2)C1,O=C(CCl)N1CCC[C@H](Nc2ncnc3cc(-c4ccccc4)[nH]c23)C1,0.6920807502439184,0.3258426966292135,0.4,369.8560000000001,3.2666000000000013,4,2,73.91,4
CCNC(=O)N1CCC[C@@H](Nc2ncc(Cl)c(-c3c[nH]c4ccccc34)n2)C1,CCN(CC)C(=O)N1CCC[C@H](Nc2cccc(-c3ccc(Cl)c4ccccc34)n2)C1,0.5417568378161213,0.4166666666666667,0.4,436.98700000000014,5.893300000000006,3,1,48.470000000000006,5
CCNC(=O)N1CCC[C@@H](Nc2ncc(Cl)c(-c3c[nH]c4ccccc34)n2)C1,CCNC(=O)N1CCC[C@@H](Nc2nc(N)c3ccccc3n2)C1,0.8028106735582333,0.547945205479452,0.4,314.3930000000001,1.8177999999999994,5,3,96.17,3
CCNC(=O)N1CCC[C@@H](Nc2ncc(Cl)c(-c3c[nH]c4ccccc34)n2)C1,CCNC(=O)N1CCC[C@H](Nc2c(Cl)nc3ccccc3c2-c2ccccc2)C1,0.5859310913559629,0.5333333333333333,0.4,408.93300000000016,5.161000000000004,3,2,57.260000000000005,4
CCNC(=O)N1CCC[C@@H](Nc2ncc(Cl)c(-c3c[nH]c4ccccc34)n2)C1,CC(C)(C)OC(=O)NCC(=O)N[C@@H]1CCCN(c2nccc(-c3ccccc3)n2)C1,0.7853913633600614,0.2604166666666667,0.4,411.5060000000001,2.7533000000000003,6,2,96.44999999999999,5
CCNC(=O)N1CCC[C@@H](Nc2ncc(Cl)c(-c3c[nH]c4ccccc34)n2)C1,CCCNC(=O)N1CCC[C@H](NC(=O)Nc2n[nH]c(-c3ccccc3)c2Cl)C1,0.6134009128214777,0.3793103448275862,0.4,404.90200000000016,3.435600000000001,3,4,102.15,5
CCNC(=O)N1CCC[C@@H](Nc2ncc(Cl)c(-c3c[nH]c4ccccc34)n2)C1,CCNC(=O)N1CCC[C@H](Nc2nc(-c3ccccc3Cl)nc3ccccc23)C1,0.6624435995962712,0.5454545454545454,0.4,409.9210000000001,4.556000000000004,4,2,70.15,4
CCNC(=O)N1CCC[C@@H](Nc2ncc(Cl)c(-c3c[nH]c4ccccc34)n2)C1,CCOC(=O)N1CCC[C@H](NC(=O)Nc2ccc(Cl)c(-c3ccccc3Cl)c2)C1,0.6741570392888169,0.3333333333333333,0.4,436.33900000000017,5.4028000000000045,3,2,70.67,4
CCNC(=O)N1CCC[C@@H](Nc2ncc(Cl)c(-c3c[nH]c4ccccc34)n2)C1,CC(C)CNC(=O)N1CCC[C@H](N(C)c2nc3cccc(Cl)c3[nH]2)C1,0.873557284034962,0.33707865168539325,0.4,363.8930000000001,3.4825000000000017,3,2,64.26,4
CCNC(=O)N1CCC[C@@H](Nc2ncc(Cl)c(-c3c[nH]c4ccccc34)n2)C1,CC(=O)NCC(=O)N1CCC[C@@H](Nc2ccc3c(n2)-c2ccccc2C3)C1,0.7442399455432004,0.36046511627906974,0.7,364.4490000000001,2.1917999999999997,4,2,74.33000000000001,4
CCNC(=O)N1CCC[C@@H](Nc2ncc(Cl)c(-c3c[nH]c4ccccc34)n2)C1,CC(=O)N[C@@H]1CCCN(Cc2cc(-c3ccccc3Cl)n[nH]2)C1,0.9046986185171674,0.3218390804597701,0.7,332.83500000000004,2.8306000000000013,3,2,61.02,4
CCNC(=O)N1CCC[C@@H](Nc2ncc(Cl)c(-c3c[nH]c4ccccc34)n2)C1,CCNC(=O)N1CCC[C@H](NC(=O)c2cc(-c3ccccc3Cl)[nH]n2)C1,0.7668854775068664,0.4567901234567901,0.7,375.86000000000007,2.6538000000000004,3,3,90.12,4
CCNC(=O)N1CCC[C@@H](Nc2ncc(Cl)c(-c3c[nH]c4ccccc34)n2)C1,COCC(=O)N1CCC[C@@H](NC(=O)c2[nH]c3ccccc3c2Cl)C1,0.8881257828343896,0.36904761904761907,0.7,349.8180000000001,2.1885000000000003,3,2,74.43,4
CCNC(=O)N1CCC[C@@H](Nc2ncc(Cl)c(-c3c[nH]c4ccccc34)n2)C1,CCNC(=O)N1CCC[C@H](Nc2cc(Cl)nc(-c3ccccc3)n2)C1,0.8206552232214341,0.4935064935064935,0.7,359.8610000000001,3.402800000000002,4,2,70.15,4
CCNC(=O)N1CCC[C@@H](Nc2ncc(Cl)c(-c3c[nH]c4ccccc34)n2)C1,CCCNC(=O)N1CCC[C@@H](Nc2cc(C)nc(-c3ccccc3)n2)C1,0.8636840761996627,0.4024390243902439,0.7,353.4700000000001,3.4479200000000025,4,2,70.15,5
CCNC(=O)N1CCC[C@@H](Nc2ncc(Cl)c(-c3c[nH]c4ccccc34)n2)C1,CCNC(=O)N[C@@H]1CCCN(c2nnc(-c3cccc(Cl)c3)n2CC)C1,0.8408782889712989,0.29347826086956524,0.7,376.89200000000017,2.9063000000000008,5,2,75.08000000000001,5
CCNC(=O)N1CCC[C@@H](Nc2ncc(Cl)c(-c3c[nH]c4ccccc34)n2)C1,CNC(=O)CN1CCC(N2CCC[C@@H](NC(=O)CCc3c[nH]c4ccccc34)C2)CC1,0.6329608319443418,0.32967032967032966,0.7,425.5770000000002,1.8915000000000013,4,3,80.47,7
CCNC(=O)N1CCC[C@@H](Nc2ncc(Cl)c(-c3c[nH]c4ccccc34)n2)C1,CCNC(=O)N1CCC[C@H](Nc2ncc(C(=O)OC)c(-c3ccccc3)n2)C1,0.7704847827550771,0.5866666666666667,0.7,383.4520000000001,2.5360000000000005,6,2,96.45000000000002,5
CCNC(=O)N1CCC[C@@H](Nc2ncc(Cl)c(-c3c[nH]c4ccccc34)n2)C1,CCC(=O)N[C@@H]1CCCN(c2nc(-c3ccccc3Cl)nc(N(C)C)n2)C1,0.8484513645352121,0.3181818181818182,0.7,388.90300000000013,2.753000000000001,6,1,74.25,5
O=C(Nc1cc(C(F)(F)F)cc(C(F)(F)F)c1)c1cnc(Cl)cn1,CSCc1cc(C(F)(F)F)ccc1NC(=O)c1cc(Cl)ncn1,0.8264289216347694,0.3559322033898305,0.1,361.77600000000007,4.264100000000003,4,1,54.88,4
O=C(Nc1cc(C(F)(F)F)cc(C(F)(F)F)c1)c1cnc(Cl)cn1,CSc1cc(NC(=O)c2nnc(Cl)s2)cc(C(F)(F)F)c1,0.8407611948399528,0.42592592592592593,0.1,353.778,4.184500000000001,5,1,54.88,3
O=C(Nc1cc(C(F)(F)F)cc(C(F)(F)F)c1)c1cnc(Cl)cn1,Cc1cnc(C(=O)Nc2ccc(C(F)F)c(C(F)(F)F)c2)cn1,0.8652969657789797,0.42592592592592593,0.1,331.24399999999997,3.9937200000000015,3,1,54.88,3
O=C(Nc1cc(C(F)(F)F)cc(C(F)(F)F)c1)c1cnc(Cl)cn1,O=C(N[C@H]1CCc2nccnc2C1)C1(c2cccc(Cl)c2)CC1,0.9427826887401185,0.15942028985507245,0.1,327.8150000000001,2.8353,3,1,54.88,3
O=C(Nc1cc(C(F)(F)F)cc(C(F)(F)F)c1)c1cnc(Cl)cn1,O=C(NCc1ccc(C(F)(F)F)cc1C(F)(F)F)c1cnc(Cl)cn1,0.8119768184864254,0.54,0.1,383.67900000000003,4.097600000000002,3,1,54.88,3
O=C(Nc1cc(C(F)(F)F)cc(C(F)(F)F)c1)c1cnc(Cl)cn1,Cc1cnc(C(=O)Nc2cc(Cl)cc(C(F)(F)F)c2)cn1,0.9188245808718818,0.6590909090909091,0.1,315.682,3.7095200000000013,3,1,54.88,2
O=C(Nc1cc(C(F)(F)F)cc(C(F)(F)F)c1)c1cnc(Cl)cn1,O=C(NCc1cc(C(F)(F)F)cc(C(F)(F)F)c1)c1cnc(Cl)cn1,0.8119768184864254,0.6744186046511628,0.1,383.67900000000003,4.097600000000002,3,1,54.88,3
O=C(Nc1cc(C(F)(F)F)cc(C(F)(F)F)c1)c1cnc(Cl)cn1,O=C(O)c1cnc(COc2cc(Cl)c(F)c(C(F)(F)F)c2)nc1,0.8534839973016372,0.25,0.1,350.655,3.565100000000001,4,1,72.31,4
O=C(Nc1cc(C(F)(F)F)cc(C(F)(F)F)c1)c1cnc(Cl)cn1,O=C(Cn1cc(Cl)cn1)Nc1cc(C(F)(F)F)cc(C(F)(F)F)c1,0.8214690943876004,0.46938775510204084,0.1,371.668,4.212800000000001,3,1,46.92,3
O=C(Nc1cc(C(F)(F)F)cc(C(F)(F)F)c1)c1cnc(Cl)cn1,O=C(Nc1cc(C(F)(F)F)cc(C(F)(F)F)c1)c1cnc(O)cn1,0.8127489394692028,0.7435897435897436,0.1,351.206,3.4721,4,2,75.11,2
O=C(Nc1cc(C(F)(F)F)cc(C(F)(F)F)c1)c1cnc(Cl)cn1,CC(=O)N(C)c1ccc(NC(=O)c2cnc(Cl)cn2)cc1,0.9442789930894553,0.4791666666666667,0.4,304.73699999999997,2.365,4,1,75.19,3
O=C(Nc1cc(C(F)(F)F)cc(C(F)(F)F)c1)c1cnc(Cl)cn1,COc1c(C)cc(C(F)(F)F)cc1NC(=O)c1cnc(Cl)cn1,0.920511733024685,0.6041666666666666,0.4,345.708,3.7181200000000016,4,1,64.11,3
O=C(Nc1cc(C(F)(F)F)cc(C(F)(F)F)c1)c1cnc(Cl)cn1,O=C(Nc1cc(C(F)(F)F)cc(C(F)(F)F)c1)c1ccc(O)nn1,0.8127489394692028,0.5454545454545454,0.4,351.206,3.4721000000000006,4,2,75.11,2
O=C(Nc1cc(C(F)(F)F)cc(C(F)(F)F)c1)c1cnc(Cl)cn1,O=C(N[C@H](c1ccc(C(F)(F)F)cc1)C(F)(F)F)c1cnc(Cl)cn1,0.8088975325021325,0.5416666666666666,0.4,383.67900000000003,4.182200000000002,3,1,54.88,3
O=C(Nc1cc(C(F)(F)F)cc(C(F)(F)F)c1)c1cnc(Cl)cn1,CN(C)c1cc(NC(=O)c2cnc(C(N)=O)cn2)cc(C(F)(F)F)c1,0.8743615953806884,0.5833333333333334,0.4,353.304,1.9125999999999999,5,2,101.21,4
O=C(Nc1cc(C(F)(F)F)cc(C(F)(F)F)c1)c1cnc(Cl)cn1,O=C(Nc1cc(C2CCCC2)cc(C(F)(F)F)c1)c1cnc(Cl)cn1,0.8223981992180217,0.717391304347826,0.4,369.77399999999994,5.0587000000000035,3,1,54.88,3
O=C(Nc1cc(C(F)(F)F)cc(C(F)(F)F)c1)c1cnc(Cl)cn1,O=C(Nc1cc(C(F)(F)F)cc(C(F)(F)F)c1)c1cnc(Cl)cn1,0.7972629131782104,1.0,0.4,369.652,4.419900000000001,3,1,54.88,2
O=C(Nc1cc(C(F)(F)F)cc(C(F)(F)F)c1)c1cnc(Cl)cn1,O=C(Nc1cc(C(F)(F)F)cc(C(F)(F)F)c1)c1cnc(O)nc1,0.8127489394692028,0.5714285714285714,0.7,351.206,3.4721,4,2,75.11,2
O=C(Nc1cc(C(F)(F)F)cc(C(F)(F)F)c1)c1cnc(Cl)cn1,O=C(Nc1cc(C(F)(F)F)cc(C(F)(F)F)c1)c1ncc(Cl)cn1,0.7972629131782104,0.6341463414634146,0.7,369.652,4.419900000000001,3,1,54.88,2
O=C(Nc1cc(C(F)(F)F)cc(C(F)(F)F)c1)c1cnc(Cl)cn1,O=C(Nc1cc(C(F)(F)F)cc(C(F)(F)F)c1)c1cnc(Cl)cn1,0.7972629131782104,1.0,0.7,369.652,4.419900000000001,3,1,54.88,2
CC(C)[C@H]1OC(=O)C=C2[C@@]3(C)[C@@H]4O[C@@H]4[C@H](O)[C@]4(C)C(=O)O[C@@H]([C@H]34)[C@H]3O[C@]213,,0.33942358984550913,0.0,0.1,0.0,0.0,0,0,0.0,0
CC(C)[C@H]1OC(=O)C=C2[C@@]3(C)[C@@H]4O[C@@H]4[C@H](O)[C@]4(C)C(=O)O[C@@H]([C@H]34)[C@H]3O[C@]213,CN1C(=O)[C@H]2[C@H](CC[C@]3(C)[C@H]4[C@H](C(=O)O[C@H]23)[C@H]2CC[C@H]4O2)C1=O,0.48621074143431375,0.14473684210526316,0.1,319.3570000000001,0.7364999999999997,5,0,72.91,0
CC(C)[C@H]1OC(=O)C=C2[C@@]3(C)[C@@H]4O[C@@H]4[C@H](O)[C@]4(C)C(=O)O[C@@H]([C@H]34)[C@H]3O[C@]213,C[C@]12C[C@@H]3[C@H](O)[C@@](C)(O1)[C@H](CN3C(=O)[C@H]1OC(=O)[C@H]3C=CC[C@H]31)O2,0.5350090482306736,0.17073170731707318,0.1,335.35600000000005,-0.030200000000000005,6,1,85.3,1
CC(C)[C@H]1OC(=O)C=C2[C@@]3(C)[C@@H]4O[C@@H]4[C@H](O)[C@]4(C)C(=O)O[C@@H]([C@H]34)[C@H]3O[C@]213,CC1=C(COC(=O)C2CCCC2)[C@]2(O)[C@H]3C[C@@H]4[C@@H]5[C@@H](O)[C@H](O)[C@H](C[C@H]53)O[C@@]42C1=O,0.5870576473524031,0.1111111111111111,0.1,404.4590000000001,0.4952999999999998,7,3,113.29000000000002,3
CC(C)[C@H]1OC(=O)C=C2[C@@]3(C)[C@@H]4O[C@@H]4[C@H](O)[C@]4(C)C(=O)O[C@@H]([C@H]34)[C@H]3O[C@]213,CC(C)=C1C(=O)C[C@@H]2[C@@H]1CC[C@H]2NC[C@]12OC[C@@H]3[C@H]1OC[C@H]3O2,0.7974884801123363,0.11904761904761904,0.1,319.401,1.4203,5,1,56.790000000000006,3
CC(C)[C@H]1OC(=O)C=C2[C@@]3(C)[C@@H]4O[C@@H]4[C@H](O)[C@]4(C)C(=O)O[C@@H]([C@H]34)[C@H]3O[C@]213,CC1(C)O[C@@]23C[C@H]4NC(=O)[C@H]5CC[C@@H](C5)[C@@H]4C[C@@H]2[C@H](O)[C@@H]1O3,0.7053445326516199,0.16455696202531644,0.1,307.39,1.1920999999999995,4,2,67.79,0
CC(C)[C@H]1OC(=O)C=C2[C@@]3(C)[C@@H]4O[C@@H]4[C@H](O)[C@]4(C)C(=O)O[C@@H]([C@H]34)[C@H]3O[C@]213,CC1(C)OC(=O)CC[C@]2(C)[C@@H]3CCC4=CC(=O)OC[C@]4(C)[C@@H](O)[C@@]3(C)CC[C@H]2C(=O)O1,0.5841758212320733,0.1686746987951807,0.1,434.5290000000003,3.285700000000002,7,1,99.13000000000001,0
CC(C)[C@H]1OC(=O)C=C2[C@@]3(C)[C@@H]4O[C@@H]4[C@H](O)[C@]4(C)C(=O)O[C@@H]([C@H]34)[C@H]3O[C@]213,,0.33942358984550913,0.0,0.4,0.0,0.0,0,0,0.0,0
CC(C)[C@H]1OC(=O)C=C2[C@@]3(C)[C@@H]4O[C@@H]4[C@H](O)[C@]4(C)C(=O)O[C@@H]([C@H]34)[C@H]3O[C@]213,CC(C)=CC(=O)O[C@@H]1[C@]23O[C@@H](C2=O)[C@]2(C)[C@H](C(=O)O)[C@H]3O[C@]12C,0.5951175737618257,0.17567567567567569,0.4,322.31300000000005,0.4628999999999996,6,1,99.13000000000001,3
CC(C)[C@H]1OC(=O)C=C2[C@@]3(C)[C@@H]4O[C@@H]4[C@H](O)[C@]4(C)C(=O)O[C@@H]([C@H]34)[C@H]3O[C@]213,C=C1C(=O)O[C@@H]2[C@H]3C=C[C@@](C)(OC(=O)[C@H]4[C@H]5O[C@H](C5=O)[C@@]34C)[C@H]12,0.3690097950763824,0.15584415584415584,0.4,316.309,0.5582999999999996,6,0,78.9,0
CC(C)[C@H]1OC(=O)C=C2[C@@]3(C)[C@@H]4O[C@@H]4[C@H](O)[C@]4(C)C(=O)O[C@@H]([C@H]34)[C@H]3O[C@]213,C=C[C@@H]1OC(=O)[C@@]2(C)O[C@@H]3[C@@H](O[C@]4(C)[C@H](O)C(=O)O[C@@]34C)[C@H]12,0.5252187235857773,0.22535211267605634,0.4,310.3020000000001,-0.2946000000000002,7,1,91.29,1
CC(C)[C@H]1OC(=O)C=C2[C@@]3(C)[C@@H]4O[C@@H]4[C@H](O)[C@]4(C)C(=O)O[C@@H]([C@H]34)[C@H]3O[C@]213,C=C1[C@@H](O)[C@@H](OC(C)=O)[C@@]23CC[C@H]4[C@H]2[C@]13OC(=O)C4(C)C,0.5804767665483855,0.15584415584415584,0.4,292.331,1.1968,5,1,72.83000000000001,1
CC(C)[C@H]1OC(=O)C=C2[C@@]3(C)[C@@H]4O[C@@H]4[C@H](O)[C@]4(C)C(=O)O[C@@H]([C@H]34)[C@H]3O[C@]213,COCCN1C(=O)[C@@H]2[C@@H]3C=C[C@]4(C)C(=O)O[C@@H]4[C@@H]3O[C@H]2C1=O,0.39718865140567355,0.1794871794871795,0.4,307.302,-0.4970999999999999,6,0,82.14000000000001,3
CC(C)[C@H]1OC(=O)C=C2[C@@]3(C)[C@@H]4O[C@@H]4[C@H](O)[C@]4(C)C(=O)O[C@@H]([C@H]34)[C@H]3O[C@]213,CC1(C)CCC[C@]23OC(=O)O[C@]12[C@@H]1[C@@H](O)[C@H]2C4=CC3=CC=CC=C2[C@H]1O4,0.6771021582274425,0.1686746987951807,0.4,354.4020000000001,3.1667000000000014,5,1,64.99000000000001,0
CC(C)[C@H]1OC(=O)C=C2[C@@]3(C)[C@@H]4O[C@@H]4[C@H](O)[C@]4(C)C(=O)O[C@@H]([C@H]34)[C@H]3O[C@]213,C[C@@]12O[C@]34C=C[C@@H]3OC(=O)[C@]4(C)C[C@@H](O)[C@H]1OC2=O,0.4782957754054693,0.2,0.4,266.24899999999997,-0.3080000000000002,6,1,82.06,0
CC(C)[C@H]1OC(=O)C=C2[C@@]3(C)[C@@H]4O[C@@H]4[C@H](O)[C@]4(C)C(=O)O[C@@H]([C@H]34)[C@H]3O[C@]213,CC(=O)O[C@@H]1[C@H]2OC(=O)O[C@]1(C)O[C@H]1[C@@H](OC(C)=O)[C@]3(C)[C@H]4C=C[C@@H]4C[C@@]213,0.40696390871270405,0.16455696202531644,0.4,378.3770000000001,1.7124,8,0,97.36000000000001,2
CC(C)[C@H]1OC(=O)C=C2[C@@]3(C)[C@@H]4O[C@@H]4[C@H](O)[C@]4(C)C(=O)O[C@@H]([C@H]34)[C@H]3O[C@]213,C=C1C(=O)O[C@H]2[C@@H]1[C@H]1OC(=O)[C@H]3[C@H]4C(=O)[C@@H]3[C@]4(C)CC[C@]1(C)[C@H]2O,0.5166207817602416,0.18055555555555555,0.4,332.3520000000001,0.6217999999999997,6,1,89.9,0
CC(C)[C@H]1OC(=O)C=C2[C@@]3(C)[C@@H]4O[C@@H]4[C@H](O)[C@]4(C)C(=O)O[C@@H]([C@H]34)[C@H]3O[C@]213,,0.33942358984550913,0.0,0.7,0.0,0.0,0,0,0.0,0
CC(C)[C@H]1OC(=O)C=C2[C@@]3(C)[C@@H]4O[C@@H]4[C@H](O)[C@]4(C)C(=O)O[C@@H]([C@H]34)[C@H]3O[C@]213,C=C1O[C@@H]2[C@@H](O)[C@H]3O[C@]4(C)C(=O)[C@@H]4[C@@H](C(C)=O)[C@@H]3[C@@]12C,0.7540102291984241,0.21739130434782608,0.7,278.30400000000003,0.4574999999999998,5,1,72.83,1
