original_smiles,generated_smiles,qed_score,tanimoto_similarity,min_sim_param,mw,logp,hba,hbd,tpsa,rotatable_bonds
CN(C)S(=O)(=O)c1c(Nc2cc(F)cc(Cl)c2)ccc2nonc12,Cc1noc(Cl)c1Nc1cc(F)ccc1S(=O)(=O)N(C)C,0.9307277155706494,0.36363636363636365,0.1,333.7720000000001,2.769420000000001,5,1,75.44,4
CN(C)S(=O)(=O)c1c(Nc2cc(F)cc(Cl)c2)ccc2nonc12,CN(C)S(=O)(=O)c1ccc(Cl)cc1Nc1cccc(F)c1,0.9345304049192954,0.4098360655737705,0.1,328.79600000000005,3.4730000000000016,3,1,49.410000000000004,4
CN(C)S(=O)(=O)c1c(Nc2cc(F)cc(Cl)c2)ccc2nonc12,COc1c(Cl)cc(S(=O)(=O)N(C)C)cc1Nc1ccc(N(C)C)cc1,0.8277669864698209,0.29411764705882354,0.1,383.90100000000007,3.408500000000002,5,1,61.88000000000001,6
CN(C)S(=O)(=O)c1c(Nc2cc(F)cc(Cl)c2)ccc2nonc12,Cc1nc2ccc(F)cc2n1S(=O)(=O)N(C)C,0.810287959713347,0.265625,0.1,257.28999999999996,1.13832,4,0,55.2,2
CN(C)S(=O)(=O)c1c(Nc2cc(F)cc(Cl)c2)ccc2nonc12,CN(C)C(=O)c1cc(Cl)cnc1Nc1cc(O)ccc1F,0.9144130768032842,0.2361111111111111,0.1,309.728,3.025100000000001,4,2,65.46000000000001,3
CN(C)S(=O)(=O)c1c(Nc2cc(F)cc(Cl)c2)ccc2nonc12,O=S1(=O)C[C@@H]2OCC[C@@H]2[C@H](Nc2cc(C3CC3)on2)C1,0.9017450796032112,0.1,0.1,298.36400000000003,1.1659999999999997,6,1,81.43,3
CN(C)S(=O)(=O)c1c(Nc2cc(F)cc(Cl)c2)ccc2nonc12,Cc1noc(-c2cc(F)ccc2Nc2ccc(S(=O)(=O)N(C)C)cc2)n1,0.7357480417327638,0.36231884057971014,0.4,376.4130000000001,3.178020000000001,6,1,88.33,5
CN(C)S(=O)(=O)c1c(Nc2cc(F)cc(Cl)c2)ccc2nonc12,CN(C)S(=O)(=O)c1cc(Nc2ccc(Cl)c3ccoc23)ccc1F,0.7485423249297168,0.4090909090909091,0.4,368.8170000000001,4.2192000000000025,4,1,62.550000000000004,4
CN(C)S(=O)(=O)c1c(Nc2cc(F)cc(Cl)c2)ccc2nonc12,COc1ccc(Nc2cc(S(=O)(=O)N(C)C)ccc2Cl)cc1,0.9064861919726351,0.3076923076923077,0.4,340.832,3.342500000000002,4,1,58.64,5
CN(C)S(=O)(=O)c1c(Nc2cc(F)cc(Cl)c2)ccc2nonc12,CN(C)S(=O)(=O)Nc1cc(Cl)nc2ccccc12,0.87870495030847,0.26153846153846155,0.4,285.75600000000003,2.1064999999999996,3,1,62.300000000000004,3
CN(C)S(=O)(=O)c1c(Nc2cc(F)cc(Cl)c2)ccc2nonc12,CN(C)S(=O)(=O)c1cc(Nc2ccccc2-c2ncon2)ccc1F,0.750770812286678,0.35714285714285715,0.4,362.3860000000001,2.869600000000001,6,1,88.33,5
CN(C)S(=O)(=O)c1c(Nc2cc(F)cc(Cl)c2)ccc2nonc12,O=S(=O)(Nc1ccc2nonc2c1)c1ccccc1Cl,0.803642806487479,0.296875,0.4,309.73400000000004,2.6770000000000005,5,1,85.09,3
CN(C)S(=O)(=O)c1c(Nc2cc(F)cc(Cl)c2)ccc2nonc12,CN(C)S(=O)(=O)c1ccc2c(F)ccc(Nc3ccc4nonc4c3)c2c1,0.5774242538663612,0.46875,0.4,386.40800000000013,3.509000000000002,6,1,88.33,4
CN(C)S(=O)(=O)c1c(Nc2cc(F)cc(Cl)c2)ccc2nonc12,COC(=O)c1cc(Cl)ccc1Nc1ccc(F)c(S(=O)(=O)N(C)C)c1,0.7980700558411972,0.373134328358209,0.4,386.83200000000016,3.2596000000000007,5,1,75.71,5
CN(C)S(=O)(=O)c1c(Nc2cc(F)cc(Cl)c2)ccc2nonc12,CN(C)C(=O)c1cc(F)c(Cl)cc1Nc1cccc2nonc12,0.7938462218866168,0.36231884057971014,0.4,334.73800000000006,3.460700000000001,5,1,71.26,3
CN(C)S(=O)(=O)c1c(Nc2cc(F)cc(Cl)c2)ccc2nonc12,Cc1nn(C)cc1Nc1cc(S(=O)(=O)N(C)C)ccc1F,0.9355661893529068,0.29411764705882354,0.4,312.37,1.86152,5,1,67.23,4
CN(C)S(=O)(=O)c1c(Nc2cc(F)cc(Cl)c2)ccc2nonc12,CN(C)S(=O)(=O)c1c(F)ccc2c(-c3cnon3)cccc12,0.7394892952822868,0.3333333333333333,0.7,321.333,2.2792000000000003,5,0,76.30000000000001,3
CN(C)S(=O)(=O)c1c(Nc2cc(F)cc(Cl)c2)ccc2nonc12,CN(C)S(=O)(=O)c1noc2ccc(Nc3cc(Cl)ncc3F)cc12,0.710065416451415,0.352112676056338,0.7,370.79300000000006,3.0092000000000017,6,1,88.33,4
CN(C)S(=O)(=O)c1c(Nc2cc(F)cc(Cl)c2)ccc2nonc12,CN(C)S(=O)(=O)c1cc(F)ccc1Nc1cc(Cl)cc2ccoc12,0.7485423249297168,0.3939393939393939,0.7,368.8170000000001,4.2192000000000025,4,1,62.550000000000004,4
CN(C)S(=O)(=O)c1c(Nc2cc(F)cc(Cl)c2)ccc2nonc12,CN(C)S(=O)(=O)c1cc(Nc2ccc(Cl)cc2F)c2nonc2c1,0.759054521774421,0.5,0.7,370.7930000000001,3.0092000000000008,6,1,88.33,4
CN(C)S(=O)(=O)c1c(Nc2cc(F)cc(Cl)c2)ccc2nonc12,CN(C)S(=O)(=O)c1oc2c(c1-c1cnc(Cl)nc1)CNCC2,0.8454073610326136,0.2328767123287671,0.7,342.8080000000001,1.2860000000000003,6,1,88.33000000000001,3
CN(C)S(=O)(=O)c1c(Nc2cc(F)cc(Cl)c2)ccc2nonc12,CN(C)S(=O)(=O)c1ccc(Nc2cc(Cl)cc3nonc23)c2ccccc12,0.5541775699583817,0.46875,0.7,402.86300000000017,4.0233000000000025,6,1,88.33,4
CN(C)S(=O)(=O)c1c(Nc2cc(F)cc(Cl)c2)ccc2nonc12,CN(C)S(=O)(=O)c1cc(Nc2ccc(Cl)cc2)c2nonc2c1,0.7762921919380967,0.5084745762711864,0.7,352.8030000000001,2.8701000000000008,6,1,88.33,4
CN(C)S(=O)(=O)c1c(Nc2cc(F)cc(Cl)c2)ccc2nonc12,Cc1noc(C)c1C(=O)Nc1ccc(F)cc1S(=O)(=O)N(C)C,0.9171902725307405,0.3142857142857143,0.7,341.3640000000001,1.9331399999999999,5,1,92.51,4
CN(C)S(=O)(=O)c1c(Nc2cc(F)cc(Cl)c2)ccc2nonc12,CN1CCc2ncnc(Nc3ccc(Cl)cc3Cl)c2C1,0.921422224125746,0.17105263157894737,0.7,309.2000000000001,3.5149000000000026,4,1,41.050000000000004,2
CN(C)S(=O)(=O)c1c(Nc2cc(F)cc(Cl)c2)ccc2nonc12,CN(C)C(=O)CNc1cc(Cl)cc2ncnc(NS(C)(=O)=O)c12,0.8315190487093033,0.24,0.7,357.8230000000001,1.1547999999999994,6,2,104.28999999999999,5
CNS(=O)(=O)c1c(Nc2cc(F)cc(Cl)c2)ccc2nonc12,Fc1ccc(Cl)c(Nc2ccc3nonc3c2)c1,0.7647765203088476,0.3793103448275862,0.1,263.659,3.7589000000000015,4,1,50.95,2
CNS(=O)(=O)c1c(Nc2cc(F)cc(Cl)c2)ccc2nonc12,Cc1nonc1CN1C[C@@H](O)[C@H](NC(=O)c2cncc(F)c2)C1,0.8091707909620508,0.16666666666666666,0.1,321.31200000000007,-0.11278000000000055,7,2,104.38000000000001,4
CNS(=O)(=O)c1c(Nc2cc(F)cc(Cl)c2)ccc2nonc12,Cn1c(=O)oc2c(Cl)ccc(Nc3ccc(F)cc3)c21,0.7837731447255006,0.2537313432835821,0.1,292.69700000000006,3.667600000000001,4,1,47.17,2
CNS(=O)(=O)c1c(Nc2cc(F)cc(Cl)c2)ccc2nonc12,O=S(=O)(Nc1cccc2nonc12)c1cc(Cl)ccc1F,0.7991553358035777,0.4032258064516129,0.1,327.72400000000005,2.8161000000000005,5,1,85.09,3
CNS(=O)(=O)c1c(Nc2cc(F)cc(Cl)c2)ccc2nonc12,CN(C)S(=O)(=O)c1cc(F)cc(Nc2ccc3nonc3c2)c1,0.7866721951711952,0.4032258064516129,0.1,336.34800000000007,2.3558000000000003,6,1,88.33,4
CNS(=O)(=O)c1c(Nc2cc(F)cc(Cl)c2)ccc2nonc12,O=S(=O)(Nc1ccc2nonc2c1)c1cc(F)cc(Cl)c1,0.7991553358035777,0.49122807017543857,0.1,327.72400000000005,2.8161000000000005,5,1,85.09,3
CNS(=O)(=O)c1c(Nc2cc(F)cc(Cl)c2)ccc2nonc12,CNS(=O)(=O)c1ccc(OC)c(S(=O)(=O)Nc2cc(Cl)ccc2F)c1,0.7624906102206762,0.2753623188405797,0.1,408.86,2.1966,5,2,101.57,6
CNS(=O)(=O)c1c(Nc2cc(F)cc(Cl)c2)ccc2nonc12,O=C(N[C@H](CO)c1ccc(F)cc1)c1ccc2nonc2c1,0.7671879030160029,0.24285714285714285,0.1,301.27700000000004,1.8253,5,2,88.25,4
CNS(=O)(=O)c1c(Nc2cc(F)cc(Cl)c2)ccc2nonc12,NC[C@@H](Nc1cccc2nonc12)C1CC1,0.8100909044023114,0.22058823529411764,0.1,218.25999999999993,1.3719999999999994,5,2,76.97,4
CNS(=O)(=O)c1c(Nc2cc(F)cc(Cl)c2)ccc2nonc12,C[C@]1(C2CC2)NC(=O)N(c2cc(Cl)cc3occc23)C1=O,0.865797898495958,0.13924050632911392,0.1,304.73300000000006,3.3111000000000015,3,1,62.550000000000004,2
CNS(=O)(=O)c1c(Nc2cc(F)cc(Cl)c2)ccc2nonc12,CNS(=O)(=O)c1ccc2nonc2c1Nc1cc(F)cc(Cl)c1,0.7455498577635931,0.7169811320754716,0.4,356.7660000000001,2.667,6,2,97.12,4
CNS(=O)(=O)c1c(Nc2cc(F)cc(Cl)c2)ccc2nonc12,CNS(=O)(=O)c1cc(F)ccc1NN=Cc1cc(F)cc(Cl)c1,0.6365970617949722,0.36923076923076925,0.4,359.7850000000001,2.9723000000000015,4,2,70.56,5
CNS(=O)(=O)c1c(Nc2cc(F)cc(Cl)c2)ccc2nonc12,CNS(=O)(=O)c1nonc1Nc1cc(F)cc(Cl)c1,0.8884741286925589,0.5740740740740741,0.4,306.706,1.5137999999999996,6,2,97.12,4
CNS(=O)(=O)c1c(Nc2cc(F)cc(Cl)c2)ccc2nonc12,CNS(=O)(=O)c1ccc(F)c(Nc2c(Cl)ccc3nonc23)c1,0.7455498577635931,0.5166666666666667,0.4,356.7660000000001,2.667,6,2,97.12,4
CNS(=O)(=O)c1c(Nc2cc(F)cc(Cl)c2)ccc2nonc12,CNS(=O)(=O)c1ccc(F)c(NS(=O)(=O)c2cc3nonc3cc2Cl)c1,0.6418974419300334,0.40625,0.4,420.83100000000013,1.7241999999999997,7,2,131.26,5
CNS(=O)(=O)c1c(Nc2cc(F)cc(Cl)c2)ccc2nonc12,C/N=C/c1cnn(C)c1NS(=O)(=O)c1cc(F)cc(Cl)c1,0.8717251165167301,0.3188405797101449,0.4,330.77200000000005,2.0621,5,1,76.35,4
CNS(=O)(=O)c1c(Nc2cc(F)cc(Cl)c2)ccc2nonc12,CNc1cccc(S(=O)(=O)NC)c1Nc1cc(F)nc(Cl)c1,0.7260387050484919,0.3283582089552239,0.4,344.7990000000001,2.5675,5,3,83.12,5
CNS(=O)(=O)c1c(Nc2cc(F)cc(Cl)c2)ccc2nonc12,CNS(=O)(=O)c1ccc(Nc2ccc(Cl)c(F)c2)c2nonc12,0.7455498577635931,0.47540983606557374,0.4,356.7660000000001,2.667,6,2,97.12,4
CNS(=O)(=O)c1c(Nc2cc(F)cc(Cl)c2)ccc2nonc12,Fc1ccc(Cl)cc1Nc1ccc2nonc2c1,0.7647765203088477,0.38596491228070173,0.4,263.659,3.7589000000000006,4,1,50.95,2
CNS(=O)(=O)c1c(Nc2cc(F)cc(Cl)c2)ccc2nonc12,CNS(=O)(=O)c1ccc(Cl)c(Nc2ccc3ncncc3c2)c1,0.756936394524454,0.3188405797101449,0.4,348.81500000000005,2.9349000000000007,5,2,83.98,4
CNS(=O)(=O)c1c(Nc2cc(F)cc(Cl)c2)ccc2nonc12,CC(=O)Nc1cc2nonc2c(F)c1Nc1ccc(F)c(Cl)c1,0.7577339031004527,0.34782608695652173,0.7,338.701,3.8564000000000016,5,2,80.05000000000001,3
CNS(=O)(=O)c1c(Nc2cc(F)cc(Cl)c2)ccc2nonc12,NS(=O)(=O)c1cc(Nc2cc(F)cc(Cl)c2)c2nonc2c1,0.7556530223473695,0.5614035087719298,0.7,342.73900000000003,2.4063000000000008,6,2,111.11,3
CNS(=O)(=O)c1c(Nc2cc(F)cc(Cl)c2)ccc2nonc12,O=S(=O)(Nc1c(Cl)ccc2nonc12)c1ccc(F)cc1,0.7991553358035777,0.43103448275862066,0.7,327.72400000000005,2.8161000000000005,5,1,85.09,3
CNS(=O)(=O)c1c(Nc2cc(F)cc(Cl)c2)ccc2nonc12,CNc1nc(Cl)c(C#N)c(Nc2cc(F)cc(Cl)c2)n1,0.8474894163373483,0.3230769230769231,0.7,312.135,3.579480000000001,5,2,73.63,3
CNS(=O)(=O)c1c(Nc2cc(F)cc(Cl)c2)ccc2nonc12,CNC(=O)c1ccc(NS(=O)(=O)c2cc(C)cc(F)c2)c(Cl)c1,0.8839584198958532,0.2714285714285714,0.7,356.80600000000004,2.9479200000000017,3,2,75.27000000000001,4
CNS(=O)(=O)c1c(Nc2cc(F)cc(Cl)c2)ccc2nonc12,CNS(=O)(=O)c1cc2nonc2cc1Nc1cc(Cl)c(F)cc1OC,0.6937702139152169,0.373134328358209,0.7,386.79200000000014,2.6756,7,2,106.35000000000001,5
CNS(=O)(=O)c1c(Nc2cc(F)cc(Cl)c2)ccc2nonc12,CNc1nn2ccccc2c1Nc1cc(F)cc(Cl)c1,0.768221849222786,0.3384615384615385,0.7,290.729,3.9121000000000024,4,2,41.36,3
CNS(=O)(=O)c1c(Nc2cc(F)cc(Cl)c2)ccc2nonc12,Fc1cc(Cl)cc(Nc2ccccc2-c2nnco2)c1,0.7819719617955025,0.3709677419354839,0.7,289.69700000000006,4.272700000000002,4,1,50.95,3
CNS(=O)(=O)c1c(Nc2cc(F)cc(Cl)c2)ccc2nonc12,CNS(=O)(=O)c1cc(Nc2cc(F)cc(SC)c2)c2nonc2c1,0.6683865615630018,0.5,0.7,368.4150000000001,2.735500000000001,7,2,97.12,5
CNS(=O)(=O)c1c(Nc2cc(F)cc(Cl)c2)ccc2nonc12,CNS(=O)(=O)c1cccc(F)c1Nc1ccc(F)c(Cl)c1,0.9031020620543144,0.3125,0.7,332.759,3.2699000000000007,3,2,58.2,4
Nc1c(Nc2cc(F)cc(Cl)c2)ccc2nonc12,N=c1nc(Cl)cc(Nc2ccc3c(c2)OCO3)[nH]1,0.7248177941033062,0.16923076923076924,0.1,264.67199999999997,2.0148699999999997,5,3,83.02000000000001,2
Nc1c(Nc2cc(F)cc(Cl)c2)ccc2nonc12,Nc1nc2ccc(Nc3cc(F)cc(F)c3)cc2o1,0.7413523363124153,0.3584905660377358,0.1,261.231,3.431800000000001,4,2,64.08,2
Nc1c(Nc2cc(F)cc(Cl)c2)ccc2nonc12,CC(C)CNc1cc2nc(N)oc2cc1Cl,0.8638527200017415,0.20967741935483872,0.1,239.70599999999996,3.1313000000000004,4,2,64.08,3
Nc1c(Nc2cc(F)cc(Cl)c2)ccc2nonc12,COc1cc(Nc2cc(F)cc(Cl)c2)nc(N)n1,0.895083760661284,0.4074074074074074,0.1,268.679,2.6035000000000004,5,2,73.06,3
Nc1c(Nc2cc(F)cc(Cl)c2)ccc2nonc12,Cc1cc(Cl)cc(Nc2cc(Cl)nnc2N)c1,0.8763045669779804,0.33962264150943394,0.1,269.13500000000005,3.417620000000001,4,2,63.83,2
Nc1c(Nc2cc(F)cc(Cl)c2)ccc2nonc12,Nc1nnccc1Nc1ccc(F)cc1Cl,0.8442010248932457,0.2857142857142857,0.1,238.653,2.5949,4,2,63.83,2
Nc1c(Nc2cc(F)cc(Cl)c2)ccc2nonc12,Fc1cc2cncnc2cc1N1CCO[C@@H]2CCC[C@H]21,0.7999884591376535,0.10666666666666667,0.1,273.311,2.526600000000001,4,0,38.25,1
Nc1c(Nc2cc(F)cc(Cl)c2)ccc2nonc12,Nc1nonc1CN1CCc2ccc(F)cc21,0.8490984934202167,0.21875,0.1,234.23399999999998,1.3535999999999997,5,1,68.17999999999999,2
Nc1c(Nc2cc(F)cc(Cl)c2)ccc2nonc12,NC[C@@H](O)c1cccc2occc12,0.7289752119521171,0.1,0.1,177.20299999999997,1.4248999999999998,3,2,59.39,2
Nc1c(Nc2cc(F)cc(Cl)c2)ccc2nonc12,Nc1nonc1Nc1cc(Cl)ccc1F,0.8239561712860635,0.39215686274509803,0.1,228.61399999999998,2.1879,5,2,76.97,2
Nc1c(Nc2cc(F)cc(Cl)c2)ccc2nonc12,Nc1c(Nc2ccc3nonc3c2)ccc(F)c1Cl,0.7030993674087692,0.5510204081632653,0.4,278.674,3.341100000000001,5,2,76.97,2
Nc1c(Nc2cc(F)cc(Cl)c2)ccc2nonc12,Nc1cc(Nc2cc(F)cc(Cl)c2)cc2nonc12,0.7030993674087692,0.6444444444444445,0.4,278.67400000000004,3.3411,5,2,76.97,2
Nc1c(Nc2cc(F)cc(Cl)c2)ccc2nonc12,Nc1cc2nonc2cc1Nc1cc(F)cc(Cl)c1,0.7030993674087692,0.6444444444444445,0.4,278.674,3.341100000000001,5,2,76.97,2
Nc1c(Nc2cc(F)cc(Cl)c2)ccc2nonc12,Fc1ccc(Nc2ccc3nonc3c2)cc1Cl,0.7647765203088477,0.4,0.4,263.659,3.7589000000000006,4,1,50.95,2
Nc1c(Nc2cc(F)cc(Cl)c2)ccc2nonc12,Fc1ccc(Cl)cc1Nc1ccc2nonc2c1,0.7647765203088477,0.44,0.4,263.659,3.7589000000000006,4,1,50.95,2
Nc1c(Nc2cc(F)cc(Cl)c2)ccc2nonc12,Fc1cc(Cl)cc(Nc2ccc(-c3nnco3)cc2)c1,0.7819719617955025,0.38181818181818183,0.4,289.697,4.272700000000002,4,1,50.95,3
Nc1c(Nc2cc(F)cc(Cl)c2)ccc2nonc12,Nc1c(Nc2cc(F)cc(Cl)c2)ccc2nonc12,0.7030993674087692,1.0,0.4,278.67400000000004,3.3411,5,2,76.97,2
Nc1c(Nc2cc(F)cc(Cl)c2)ccc2nonc12,Fc1ccc(Nc2ccc3nonc3c2)c(Cl)c1,0.7647765203088477,0.46,0.4,263.659,3.7589000000000006,4,1,50.95,2
Nc1c(Nc2cc(F)cc(Cl)c2)ccc2nonc12,NS(=O)(=O)c1cc(Nc2ccc(Cl)cc2F)cc2nonc12,0.7556530223473694,0.45614035087719296,0.4,342.7390000000001,2.4063,6,2,111.11,3
Nc1c(Nc2cc(F)cc(Cl)c2)ccc2nonc12,N[C@@H](c1cc(F)cc(Cl)c1)c1ccc2nonc2c1,0.7817082803737704,0.4230769230769231,0.4,277.68600000000004,3.0634000000000015,4,1,64.94,2
Nc1c(Nc2cc(F)cc(Cl)c2)ccc2nonc12,COc1ccc(Nc2ccc3nonc3c2Cl)cc1F,0.7963279859248218,0.44642857142857145,0.7,293.685,3.767500000000001,5,1,60.18,3
Nc1c(Nc2cc(F)cc(Cl)c2)ccc2nonc12,Nc1cc(F)cc(-c2ccc3nonc3c2)c1,0.6511983721112088,0.35294117647058826,0.7,229.214,2.6111000000000004,4,1,64.94,1
Nc1c(Nc2cc(F)cc(Cl)c2)ccc2nonc12,Nc1cc2nonc2nc1NCc1cc(F)cc(Cl)c1,0.7712529000558143,0.39655172413793105,0.7,293.689,2.6046000000000005,6,2,89.86,3
Nc1c(Nc2cc(F)cc(Cl)c2)ccc2nonc12,Nc1cc2nonc2cc1NS(=O)(=O)c1cc(F)ccc1Br,0.6684379274305942,0.2903225806451613,0.7,387.19000000000005,2.5074000000000005,6,2,111.10999999999999,3
Nc1c(Nc2cc(F)cc(Cl)c2)ccc2nonc12,COc1ccc(F)c(Nc2ccc(Cl)c3nonc23)c1,0.7963279859248218,0.3448275862068966,0.7,293.685,3.767500000000002,5,1,60.18,3
Nc1c(Nc2cc(F)cc(Cl)c2)ccc2nonc12,Nc1c(F)cc(Cl)cc1NC(=O)c1ccc2nonc2c1,0.7099371222100673,0.39655172413793105,0.7,306.6840000000001,2.849800000000001,5,2,94.03999999999999,2
Nc1c(Nc2cc(F)cc(Cl)c2)ccc2nonc12,Nc1c(Nc2cc(F)cc(Cl)c2)ccc2nonc12,0.7030993674087692,1.0,0.7,278.67400000000004,3.3411,5,2,76.97,2
Nc1c(Nc2cc(F)cc(Cl)c2)ccc2nonc12,Nc1ccc2nonc2c1-c1cc(F)cc(Cl)c1,0.6845147053270161,0.5416666666666666,0.7,263.659,3.264500000000001,4,1,64.94,1
Nc1c(Nc2cc(F)cc(Cl)c2)ccc2nonc12,COc1cc(O)cc(Nc2cccc3nonc23)c1,0.7504363249571394,0.3389830508474576,0.7,257.24899999999997,2.6806,6,2,80.41000000000001,3
C=C1C[C@@H](O)/C=C(/C)CC[C@@H]2C([C@@H](OC(C)=O)[C@H](C=C(C)C)OC(C)=O)=CO[C@H](OC(C)=O)[C@@H]12,CC(=O)OCC(C)(C)CC(=O)OC1=C(C)C(=O)C2=CCC(=O)CC[C@@H]2C1,0.6987511649294909,0.16129032258064516,0.1,362.4220000000002,3.051400000000002,6,0,86.74000000000001,5
C=C1C[C@@H](O)/C=C(/C)CC[C@@H]2C([C@@H](OC(C)=O)[C@H](C=C(C)C)OC(C)=O)=CO[C@H](OC(C)=O)[C@@H]12,COC(=O)C1=C(C)C(=O)C2(CC1)CCC(C(C)=O)(C(=O)OCC(C)C)CC2,0.5393688614098264,0.12087912087912088,0.1,378.46500000000015,3.1738000000000017,6,0,86.74000000000001,5
C=C1C[C@@H](O)/C=C(/C)CC[C@@H]2C([C@@H](OC(C)=O)[C@H](C=C(C)C)OC(C)=O)=CO[C@H](OC(C)=O)[C@@H]12,CC(=O)[C@@H]1[C@H](OC[C@@H]2CCCCC(=O)[C@@H](C)C2)CCC2=C(C)C(=O)CC[C@@H]21,0.7291850618374545,0.15053763440860216,0.1,374.5210000000002,4.451700000000004,4,0,60.440000000000005,4
C=C1C[C@@H](O)/C=C(/C)CC[C@@H]2C([C@@H](OC(C)=O)[C@H](C=C(C)C)OC(C)=O)=CO[C@H](OC(C)=O)[C@@H]12,CC(C)C(=O)O[C@@H]1CCC(=O)[C@@H]2[C@H]1OC(=O)CC(C)(C)CC(=O)C=C1C(=O)CC(C)(C)C[C@@H]12,0.5779022258595558,0.17708333333333334,0.1,460.5670000000003,3.765900000000003,7,0,103.81,2
C=C1C[C@@H](O)/C=C(/C)CC[C@@H]2C([C@@H](OC(C)=O)[C@H](C=C(C)C)OC(C)=O)=CO[C@H](OC(C)=O)[C@@H]12,CC(=O)O[C@@H]1CC(=O)[C@H]2CC(C)=CC(=O)[C@@H](CCC(=O)OC(C)(C)C)[C@H]2[C@@H]1C(C)=O,0.6298241741901911,0.18681318681318682,0.1,420.5020000000002,2.9857000000000014,7,0,103.81,5
C=C1C[C@@H](O)/C=C(/C)CC[C@@H]2C([C@@H](OC(C)=O)[C@H](C=C(C)C)OC(C)=O)=CO[C@H](OC(C)=O)[C@@H]12,Cc1c(C(=O)OC[C@@H](CC(C)C)OC(=O)Cc2ccccc2)oc(=O)c(C)c1C,0.624715044379152,0.11827956989247312,0.1,400.4710000000001,3.9224600000000036,6,0,82.81,8
C=C1C[C@@H](O)/C=C(/C)CC[C@@H]2C([C@@H](OC(C)=O)[C@H](C=C(C)C)OC(C)=O)=CO[C@H](OC(C)=O)[C@@H]12,CCC(=O)O[C@@H]1CC/C=C/C=C/[C@@H](CCC(=O)[C@H]2CC(=O)O[C@H]2C)C(=O)C=C1C,0.6305071243927116,0.13861386138613863,0.1,402.4870000000002,3.6469000000000023,6,0,86.74000000000001,6
C=C1C[C@@H](O)/C=C(/C)CC[C@@H]2C([C@@H](OC(C)=O)[C@H](C=C(C)C)OC(C)=O)=CO[C@H](OC(C)=O)[C@@H]12,CC1=CC(=O)[C@@H](C(=O)O)[C@H]2CC(=O)[C@H](O)CC[C@@]2(C)[C@H](C)C1,0.7226820485583828,0.1566265060240964,0.1,308.374,1.9787999999999994,4,2,91.67,1
C=C1C[C@@H](O)/C=C(/C)CC[C@@H]2C([C@@H](OC(C)=O)[C@H](C=C(C)C)OC(C)=O)=CO[C@H](OC(C)=O)[C@@H]12,COC(=O)[C@@H]1CC[C@H](C(C)C)[C@H](C(=O)O[C@H](CC(C)C)C(=O)O)C1,0.7155611107586506,0.12790697674418605,0.1,342.43200000000013,2.8904000000000005,5,1,89.90000000000002,7
C=C1C[C@@H](O)/C=C(/C)CC[C@@H]2C([C@@H](OC(C)=O)[C@H](C=C(C)C)OC(C)=O)=CO[C@H](OC(C)=O)[C@@H]12,CCOC(=O)c1c(C)c2c(c(C)c1O)C(=O)CCC(=O)CC(=O)c1c-2nc(C)n1CC(C)=O,0.5504921695716242,0.09900990099009901,0.1,454.47900000000027,3.0650600000000017,9,1,132.63,4
C=C1C[C@@H](O)/C=C(/C)CC[C@@H]2C([C@@H](OC(C)=O)[C@H](C=C(C)C)OC(C)=O)=CO[C@H](OC(C)=O)[C@@H]12,CC(C)CC(=O)O[C@H]1CC[C@@H](C)[C@@H](O[C@H]2CC(=O)c3c(ccc(=O)n3C)C2)CC1,0.5561345273874743,0.14583333333333334,0.4,403.5190000000002,3.4360000000000026,6,0,74.6,5
C=C1C[C@@H](O)/C=C(/C)CC[C@@H]2C([C@@H](OC(C)=O)[C@H](C=C(C)C)OC(C)=O)=CO[C@H](OC(C)=O)[C@@H]12,CC(=O)/C=C/C1=CCC(/C=C/C(=O)CCC(=O)CCC(=O)OC(C)C)CC1,0.40241902484029324,0.19318181818181818,0.4,374.4770000000002,4.064500000000003,5,0,77.51,11
C=C1C[C@@H](O)/C=C(/C)CC[C@@H]2C([C@@H](OC(C)=O)[C@H](C=C(C)C)OC(C)=O)=CO[C@H](OC(C)=O)[C@@H]12,CC(=O)OCC1=C2C(=O)C(C)=CC(=O)[C@@H](OC(=O)C[C@@H]3CCCCC3=O)[C@H]2[C@H](O)C[C@@H]1O,0.5820045475268184,0.1836734693877551,0.4,448.4680000000003,0.7470999999999997,9,2,144.27,5
C=C1C[C@@H](O)/C=C(/C)CC[C@@H]2C([C@@H](OC(C)=O)[C@H](C=C(C)C)OC(C)=O)=CO[C@H](OC(C)=O)[C@@H]12,C=C1CC[C@@H](OC(C)=O)CC[C@@H]2CC=CC(=O)C=C[C@@H]3C(=O)CC[C@@H](OC(C)=O)[C@@H]3C(=O)O[C@@H]12,0.34208463321100824,0.2391304347826087,0.4,472.5340000000003,3.188500000000002,8,0,113.04,2
C=C1C[C@@H](O)/C=C(/C)CC[C@@H]2C([C@@H](OC(C)=O)[C@H](C=C(C)C)OC(C)=O)=CO[C@H](OC(C)=O)[C@@H]12,CC(=O)/C=C1/C=C2/C=C/C(=O)C=CCCOC(=O)[C@H](OC(C)=O)[C@@H]2C(C)(C)CCC1,0.5043556813054789,0.17525773195876287,0.4,414.4980000000002,3.814600000000003,6,0,86.74000000000001,2
