original_smiles,generated_smiles,qed_score,tanimoto_similarity,min_sim_param,mw,logp,hba,hbd,tpsa,rotatable_bonds
COc1cc2nc(N3CCCN(C)CC3)nc(NC3CC3)c2cc1OC,C/C=C(/C)C(=O)N1CCCN(c2nc(NC3CC3)c3cc(OC)ccc3n2)CC1,0.7841703242428835,0.5147058823529411,0.4,395.5070000000002,3.217600000000002,6,1,70.59,5
COc1cc2nc(N3CCCN(C)CC3)nc(NC3CC3)c2cc1OC,COc1cc2nc(NC3CC3)nc(N3CCC(N(C)C)CC3)c2cc1OC,0.8375664765699556,0.46774193548387094,0.4,371.4850000000002,2.7517000000000014,7,1,62.75,6
COc1cc2nc(N3CCCN(C)CC3)nc(NC3CC3)c2cc1OC,COc1cc2nc(C3CC3)nc(N3CCCN(C)CC3)c2cc1OC,0.8513966621907664,0.5614035087719298,0.4,342.44300000000015,2.6663000000000006,6,0,50.72000000000001,4
COc1cc2nc(N3CCCN(C)CC3)nc(NC3CC3)c2cc1OC,COc1ccc2c(NC3CC3)nc(N3CCC(CN(C)C)CC3)nc2c1,0.8596818752024895,0.5079365079365079,0.4,355.4860000000001,2.9907000000000012,6,1,53.52,6
COc1cc2nc(N3CCCN(C)CC3)nc(NC3CC3)c2cc1OC,COc1cc2nc(N3CCCC3)nc(N3CCNCC3)c2cc1OC,0.9056099659593629,0.46551724137931033,0.4,343.43100000000015,1.6567999999999996,7,1,62.75,4
COc1cc2nc(N3CCCN(C)CC3)nc(NC3CC3)c2cc1OC,COc1cc2nc(NC3CC3)nc(N3CCCN(C)CC3)c2cc1OC,0.8812139834968176,0.6727272727272727,0.4,357.45800000000014,2.3632,7,1,62.75,5
COc1cc2nc(N3CCCN(C)CC3)nc(NC3CC3)c2cc1OC,COc1cc2nc(N3CCCN(C)CC3)nc(NC3CC3)c2cc1OC,0.8812139834968176,1.0,0.4,357.45800000000014,2.3632,7,1,62.75,5
COc1cc2nc(N3CCCN(C)CC3)nc(NC3CC3)c2cc1OC,COc1cc2nc(N3CCCN(C)CC3)nc(N)c2cc1C,0.9099015062650805,0.5714285714285714,0.4,301.394,1.67092,6,1,67.51,2
COc1cc2nc(N3CCCN(C)CC3)nc(NC3CC3)c2cc1OC,CN1CCCN(c2nc(N3CCC(N)CC3)nc3ccccc23)CC1,0.8978085630727135,0.41935483870967744,0.7,340.4750000000001,1.6992,6,1,61.519999999999996,2
COc1cc2nc(N3CCCN(C)CC3)nc(NC3CC3)c2cc1OC,COc1cc(OC)nc(N2CCCN(C)CC2)c1,0.8078022112912844,0.3793103448275862,0.7,251.32999999999993,1.2407,5,0,37.830000000000005,3
COc1cc2nc(N3CCCN(C)CC3)nc(NC3CC3)c2cc1OC,CNc1nc(N[C@@H]2CCCN(C)C2)c2cc(OC)c(OC)cc2n1,0.8699789314000664,0.559322033898305,0.7,331.4200000000001,2.1948,7,2,71.54,5
COc1cc2nc(N3CCCN(C)CC3)nc(NC3CC3)c2cc1OC,COc1cc2nc(CNC3CCN(C4CC4)CC3)n(C)c2cc1OC,0.8714320748092703,0.3235294117647059,0.7,344.45900000000006,2.3068999999999997,6,1,51.55,6
COc1cc2nc(N3CCCN(C)CC3)nc(NC3CC3)c2cc1OC,COc1ccc2c(N3CCCN(C)CC3)nc(C3CC3)nc2c1,0.8713724612477327,0.421875,0.7,312.4170000000001,2.657700000000001,5,0,41.49,3
COc1cc2nc(N3CCCN(C)CC3)nc(NC3CC3)c2cc1OC,COc1ccc2nc(N3CCCN(C)CC3)nc(N3CCOCC3)c2c1,0.827215457165781,0.4307692307692308,0.7,357.45800000000014,1.6168999999999998,7,0,53.96000000000001,3
COc1cc2nc(N3CCCN(C)CC3)nc(NC3CC3)c2cc1OC,COc1cc2nc(NC3CC3)nc(N3CCCN(C)CC3)c2cc1OC,0.8812139834968176,0.6727272727272727,0.7,357.45800000000014,2.3632,7,1,62.75,5
COc1cc2nc(N3CCCN(C)CC3)nc(NC3CC3)c2cc1OC,COc1cc2nc(N3CCCN(C)CC3)nc(NC3CC3)c2cc1OC,0.8812139834968176,1.0,0.7,357.45800000000014,2.3632,7,1,62.75,5
COc1cc2nc(N3CCCN(C)CC3)nc(NC3CC3)c2cc1OC,COc1cc2nc(N3CCCCCCC3)nc(NC3CC3)c2cc1OC,0.8739754373645936,0.8125,0.7,356.47000000000014,3.991800000000003,6,1,59.510000000000005,5
COc1cc2nc(N3CCCN(C)CC3)nc(NC3CC3)c2cc1OC,CNc1nc(NC2CCN(C)CC2)nc2cc(OC)c(OC)cc12,0.8699789314000663,0.543859649122807,0.7,331.4200000000001,2.194799999999999,7,2,71.54,5
CN1C(=O)[C@@]23CCCN2C(=O)[C@@]1(CO)SS3,C[C@]12Sc3ccccc3N1C(=O)N(CC(=O)Nc1ccon1)C2=O,0.8546037546896084,0.13333333333333333,0.1,344.35200000000003,1.9037999999999995,6,1,95.75,3
CN1C(=O)[C@@]23CCCN2C(=O)[C@@]1(CO)SS3,CN1CCN2CC[C@@]2(Sc2cccc3ncccc23)C1,0.8443470933298749,0.13432835820895522,0.1,285.41600000000005,2.6743000000000006,4,0,19.37,2
CN1C(=O)[C@@]23CCCN2C(=O)[C@@]1(CO)SS3,O=C1C[C@]2(CCCN2C[C@@]2(O)CCSC2)CN1,0.7414182574743959,0.21311475409836064,0.1,256.371,0.20889999999999992,4,2,52.57000000000001,2
CN1C(=O)[C@@]23CCCN2C(=O)[C@@]1(CO)SS3,O=C1NC(=O)[C@]2(O)CS[C@@]3(CCN(c4ccccc4)C3=O)N12,0.7170591017135582,0.21311475409836064,0.1,319.34200000000004,0.1068,5,2,89.95,1
CN1C(=O)[C@@]23CCCN2C(=O)[C@@]1(CO)SS3,CN1CCN(C(=O)[C@]23SCC(=O)N2c2cc(Cl)ccc2S3)CC1=O,0.7347601115956601,0.1527777777777778,0.1,383.88200000000006,1.4798999999999998,5,0,60.93000000000001,1
CN1C(=O)[C@@]23CCCN2C(=O)[C@@]1(CO)SS3,CC(C)(C)C(=O)N1CC2(CCN2C(=O)[C@@H]2CSC(=O)N2)C1,0.7726442363587399,0.16923076923076924,0.1,311.40700000000004,0.6707999999999998,4,1,69.72,1
CN1C(=O)[C@@]23CCCN2C(=O)[C@@]1(CO)SS3,O=C1N[C@]2(CCSc3ccccc3S2)C(=O)N1Cc1ccco1,0.8454156235275079,0.14492753623188406,0.1,346.4330000000001,3.315800000000002,5,1,62.550000000000004,2
CN1C(=O)[C@@]23CCCN2C(=O)[C@@]1(CO)SS3,O=C(N[C@@]12CCCC[C@@]13CCCN3C(=O)C2)[C@H]1COCS1,0.8343311644820817,0.21875,0.1,310.419,1.2697999999999998,4,1,58.64,2
CN1C(=O)[C@@]23CCCN2C(=O)[C@@]1(CO)SS3,O=C(N[C@@H]1CSc2ccc(Cl)cc2S1(=O)=O)[C@]12CCCC[C@@H]1C2,0.8663278485704509,0.10526315789473684,0.1,371.9110000000003,3.2420000000000018,4,1,63.24,2
CN1C(=O)[C@@]23CCCN2C(=O)[C@@]1(CO)SS3,CN(C)C(=O)Sc1ccc2c(c1)[C@]1(CSc3ccc(O)cc31)C(=O)N2,0.7499267926071955,0.10666666666666667,0.1,372.47100000000006,3.509800000000002,5,2,69.64,1
CN1C(=O)[C@@]23CCCN2C(=O)[C@@]1(CO)SS3,O=C1CC[C@@]23SN(c4ccc(F)cc4)C(=O)N2CCN13,0.7439692367402575,0.16666666666666666,0.4,293.3230000000001,2.0057,3,0,43.86000000000001,1
CN1C(=O)[C@@]23CCCN2C(=O)[C@@]1(CO)SS3,CCCN1CC[C@@]2(CCCN2C(=O)CSCC(=O)O)C1=O,0.7847308673552167,0.2459016393442623,0.4,314.40700000000004,0.8077000000000003,4,1,77.92000000000002,6
CN1C(=O)[C@@]23CCCN2C(=O)[C@@]1(CO)SS3,COc1cc([C@]23CSCCN2C(=S)N(C)C3=O)ccc1O,0.8302079192685494,0.19402985074626866,0.4,324.427,1.4018,5,1,53.010000000000005,2
CN1C(=O)[C@@]23CCCN2C(=O)[C@@]1(CO)SS3,NCCN1C(=O)N2CCSC[C@]12C(=O)O,0.6644527314361494,0.21052631578947367,0.4,231.27699999999996,-0.7895999999999992,4,2,86.87,3
CN1C(=O)[C@@]23CCCN2C(=O)[C@@]1(CO)SS3,COc1ccc(SC)c(NC(=O)N[C@@]23CCCN2C(=O)CC3)c1,0.8300504574446451,0.19718309859154928,0.4,335.4290000000001,2.6511000000000005,4,2,70.67,4
CN1C(=O)[C@@]23CCCN2C(=O)[C@@]1(CO)SS3,O=C1N2CCSC[C@@]2(C(=O)NCCN2CCSCC2)C12CCSCC2,0.7094041451368688,0.22580645161290322,0.4,401.6230000000003,0.9926000000000006,6,1,52.650000000000006,4
CN1C(=O)[C@@]23CCCN2C(=O)[C@@]1(CO)SS3,CO[C@@]1(C(=O)N2CCSC3(CC2)CNC3)CCSC1,0.8176994765493064,0.13846153846153847,0.4,302.465,0.8160000000000001,5,1,41.57,2
CN1C(=O)[C@@]23CCCN2C(=O)[C@@]1(CO)SS3,CSCC[C@@]12SCCCN1C(=O)N(CC(C)C)C2=O,0.7316992795228631,0.2711864406779661,0.4,302.46500000000003,2.4929000000000006,4,0,40.620000000000005,5
CN1C(=O)[C@@]23CCCN2C(=O)[C@@]1(CO)SS3,CCN1C(=O)N2CCS[C@]2(SC)C1=O,0.6668930403160858,0.2222222222222222,0.4,232.32999999999998,1.0341,4,0,40.620000000000005,2
CN1C(=O)[C@@]23CCCN2C(=O)[C@@]1(CO)SS3,CSCC[C@]1(C(=O)O)SCC(=O)N2CCCC[C@]21C(=O)N1CCSCC1,0.7270640559636945,0.21739130434782608,0.4,418.6060000000003,1.6363999999999999,6,1,77.92,5
CN1C(=O)[C@@]23CCCN2C(=O)[C@@]1(CO)SS3,C[C@@]12CCCN3C(=O)CS[C@@]31N(C(=O)O)C2=O,0.6398048593962244,0.2962962962962963,0.7,256.283,0.5359,4,1,77.92000000000002,0
CN1C(=O)[C@@]23CCCN2C(=O)[C@@]1(CO)SS3,C[C@]12CCC(=O)N1[C@@H](C(=O)N1CCC3(CCOCC3)CC1)CS2,0.732211013606121,0.16666666666666666,0.7,338.47300000000007,1.8595999999999995,4,0,49.85000000000001,1
CN1C(=O)[C@@]23CCCN2C(=O)[C@@]1(CO)SS3,COc1ccc(N2C(=O)[C@]3(CCc4ccccc4S3)NC2=S)cc1,0.8360207387037991,0.14285714285714285,0.7,356.472,3.3511000000000015,4,1,41.57,2
CN1C(=O)[C@@]23CCCN2C(=O)[C@@]1(CO)SS3,O=C1CC[C@@]23CSC[C@@]2(C(=O)O)CCCCN1C3=O,0.7300044314272905,0.22807017543859648,0.7,283.349,1.1235000000000002,4,1,74.68,1
CN1C(=O)[C@@]23CCCN2C(=O)[C@@]1(CO)SS3,O=C1NC(=O)[C@]2(CSCCN2C(=O)C23CC(CO2)C3)S1,0.75588508744249,0.14925373134328357,0.7,314.388,0.4200999999999999,6,1,75.71000000000001,1
CN1C(=O)[C@@]23CCCN2C(=O)[C@@]1(CO)SS3,COc1ccccc1[C@@]12SCC(=O)N1c1ccccc1NC2=O,0.9214158702918632,0.11764705882352941,0.7,326.377,2.5801,4,1,58.64,2
CN1C(=O)[C@@]23CCCN2C(=O)[C@@]1(CO)SS3,COc1cccc2c1N1C(=O)N3CCSC[C@@H]3[C@@]1(C(=O)O)S2,0.8886131613713522,0.136986301369863,0.7,338.41,1.9391999999999998,5,1,70.08,2
CN1C(=O)[C@@]23CCCN2C(=O)[C@@]1(CO)SS3,CC(=O)/N=C1\SC[C@@]1(O)C(=O)N[C@]12CCCN1C(=O)CC2,0.7252778993587301,0.234375,0.7,311.3630000000001,-0.3620000000000001,5,2,99.07,2
CN1C(=O)[C@@]23CCCN2C(=O)[C@@]1(CO)SS3,O=C(N1CCC[C@]2(CCSC2=O)N1)C12CCC(CC1)CC2,0.8083682908043138,0.19672131147540983,0.7,308.4470000000001,2.4861000000000004,4,1,49.410000000000004,1
CN1C(=O)[C@@]23CCCN2C(=O)[C@@]1(CO)SS3,CN1C(=O)Cc2cc(NC(=O)c3cc4c(nc3O)SSC4)ccc21,0.8025928844007518,0.12,0.7,359.4320000000001,2.8123000000000005,6,2,82.53,2
COc1cc2nc(N3CCCN(C)CC3)nc(NC(C)C)c2cc1OC,COC1(C)CCN(c2nc(O)c3cc(C)n(C(C)C)c3n2)CC1,0.9421993758914432,0.2571428571428571,0.1,318.42100000000016,3.0315200000000013,6,1,63.410000000000004,3
COc1cc2nc(N3CCCN(C)CC3)nc(NC(C)C)c2cc1OC,COc1ccc2c(c1)nc(C(C)C)n2CCCO,0.8842053826880496,0.2028985507246377,0.1,248.32599999999996,2.5507000000000013,4,1,47.28,5
COc1cc2nc(N3CCCN(C)CC3)nc(NC(C)C)c2cc1OC,CNc1nc(CN(C)C)nc2cc(C)c(C)cc12,0.8995299169098608,0.1875,0.1,244.34199999999998,2.34994,4,1,41.050000000000004,3
COc1cc2nc(N3CCCN(C)CC3)nc(NC(C)C)c2cc1OC,COc1cc2nc(N3CCC4(CCNC4)CC3)nc(OC)c2cc1OC,0.8987290570684204,0.3968253968253968,0.1,358.4420000000001,2.2355,7,1,68.74000000000001,4
COc1cc2nc(N3CCCN(C)CC3)nc(NC(C)C)c2cc1OC,CNc1nc(N2CCCN(C)CC2)nc2cc(OC)c(OC)cc12,0.9168045432522184,0.7916666666666666,0.1,331.4200000000001,1.8306,7,1,62.750000000000014,4
COc1cc2nc(N3CCCN(C)CC3)nc(NC(C)C)c2cc1OC,CC(C)Nc1nc(N2CCC3(CCCC3)CC2)nc2c1cnn2C,0.936180460776543,0.3870967741935484,0.1,328.464,3.3442000000000016,6,1,58.870000000000005,3
COc1cc2nc(N3CCCN(C)CC3)nc(NC(C)C)c2cc1OC,COc1ccc2c(N3CCN(C)CC3)nc(NC(C)(C)C)nc2c1OC,0.9001196212256167,0.3181818181818182,0.1,359.47400000000016,2.6092000000000004,7,1,62.75,4
COc1cc2nc(N3CCCN(C)CC3)nc(NC(C)C)c2cc1OC,CNc1nc(N2CCCN(C)CC2)c2cc(OC)c(OC)cc2n1,0.9168045432522184,0.5636363636363636,0.1,331.4200000000001,1.8305999999999996,7,1,62.750000000000014,4
COc1cc2nc(N3CCCN(C)CC3)nc(NC(C)C)c2cc1OC,COc1cc2nc(NC(C)C)nc(N(C)C)c2cc1OC,0.9128673133884001,0.4107142857142857,0.1,290.3670000000001,2.5333000000000006,6,1,59.510000000000005,5
COc1cc2nc(N3CCCN(C)CC3)nc(NC(C)C)c2cc1OC,CNc1nc2c(c(N3CCC[C@@H](OC)C3)n1)CCCC2,0.9149719193979026,0.18055555555555555,0.1,276.384,2.0122999999999998,5,1,50.28,3
COc1cc2nc(N3CCCN(C)CC3)nc(NC(C)C)c2cc1OC,COc1cc2nc(N3CCN(C)[C@H](C)C3)nc(OC)c2cc1OC,0.8458112003432489,0.4406779661016949,0.4,332.4040000000001,1.7958999999999998,7,0,59.95,4
COc1cc2nc(N3CCCN(C)CC3)nc(NC(C)C)c2cc1OC,COc1cc2nc(N3CCCN(C)CC3)nc(N(C)C)c2cc1OC,0.8381102357434592,0.6538461538461539,0.4,345.4470000000001,1.8548999999999995,7,0,53.96000000000001,4
COc1cc2nc(N3CCCN(C)CC3)nc(NC(C)C)c2cc1OC,COc1cc2nc(N3CCCN(C)CC3)nc(NC(C)C)c2cc1OC,0.8802514290972377,1.0,0.4,359.4740000000001,2.6092000000000004,7,1,62.75,5
COc1cc2nc(N3CCCN(C)CC3)nc(NC(C)C)c2cc1OC,CCN1CCCN(c2nc(NC(C)C)c3cc(OC)ccc3n2)CC1,0.9006485623805699,0.55,0.4,343.47500000000014,2.9907000000000012,6,1,53.519999999999996,5
COc1cc2nc(N3CCCN(C)CC3)nc(NC(C)C)c2cc1OC,COc1cc2nc(NC(C)C)n(C)c2cc1OC,0.9036209619507151,0.41509433962264153,0.4,249.314,2.4108,5,1,48.31,4
COc1cc2nc(N3CCCN(C)CC3)nc(NC(C)C)c2cc1OC,COc1cc2nc(N3CCCN(C)CC3)nc(O)c2cc1NC(C)C,0.8806238342809635,0.6727272727272727,0.4,345.44700000000006,2.3062000000000005,7,2,73.75,4
COc1cc2nc(N3CCCN(C)CC3)nc(NC(C)C)c2cc1OC,COc1ccc2nc(N3CCCN(C(C)C)CC3)nc(NC(C)C)c2c1,0.8852919329692127,0.5689655172413793,0.4,357.502,3.3792000000000018,6,1,53.52,5
COc1cc2nc(N3CCCN(C)CC3)nc(NC(C)C)c2cc1OC,CC(C)CNc1nc(N2CCCN(C)CC2)c2ccccc2n1,0.9401217076438825,0.35384615384615387,0.4,313.44899999999996,2.839600000000001,5,1,44.290000000000006,4
COc1cc2nc(N3CCCN(C)CC3)nc(NC(C)C)c2cc1OC,CCN1CCCN(c2nc(NC(C)C)c3cc(OC)c(OC)cc3n2)CC1,0.8349717075871076,0.75,0.4,373.5010000000002,2.9993000000000016,7,1,62.75,6
COc1cc2nc(N3CCCN(C)CC3)nc(NC(C)C)c2cc1OC,COc1ccc2nc(N3CCCN(C)CC3)nc(NC(C)C)c2c1,0.9304337151664381,0.7307692307692307,0.4,329.448,2.600600000000001,6,1,53.52,4
COc1cc2nc(N3CCCN(C)CC3)nc(NC(C)C)c2cc1OC,CNCc1cnc(N2CCCN(C)CC2)nc1NC(C)(C)C,0.8801046310634995,0.359375,0.7,306.458,1.5482999999999998,6,2,56.32000000000001,4
COc1cc2nc(N3CCCN(C)CC3)nc(NC(C)C)c2cc1OC,COc1cc2nc(NC3CCN(C(C)C)CC3)nc(N(C)C)c2cc1OC,0.8349760858195249,0.34328358208955223,0.7,373.50100000000015,2.997700000000002,7,1,62.75,6
COc1cc2nc(N3CCCN(C)CC3)nc(NC(C)C)c2cc1OC,CCN1CCCN(c2nc(NC(C)=O)c3cc(OC)c(OC)cc3n2)CC1,0.8599444181551762,0.5409836065573771,0.7,373.4570000000002,2.1373999999999995,7,1,79.82000000000001,5
COc1cc2nc(N3CCCN(C)CC3)nc(NC(C)C)c2cc1OC,CCN1CCCN(c2nc(OC)c(NC)cc2OC)CC1,0.8913633548023954,0.30303030303030304,0.7,294.3990000000001,1.6724999999999997,6,1,49.86,5
COc1cc2nc(N3CCCN(C)CC3)nc(NC(C)C)c2cc1OC,CNc1nc(CN2CCCN(C(C)C)CC2)nc2cc(OC)c(Cl)cc12,0.8627437530037496,0.352112676056338,0.7,377.92000000000013,3.249600000000002,6,1,53.52000000000001,5
COc1cc2nc(N3CCCN(C)CC3)nc(NC(C)C)c2cc1OC,COc1cc2nc(NC(C)C)nc(N3CCCN(C)CC3)c2cc1OC,0.8802514290972376,0.660377358490566,0.7,359.47400000000016,2.6092000000000004,7,1,62.75,5
COc1cc2nc(N3CCCN(C)CC3)nc(NC(C)C)c2cc1OC,CCOC(=O)c1c(N(C)C)nc2ccccc2c1N1CCCN(C)CC1,0.7851551730411169,0.3013698630136986,0.7,356.47000000000025,2.6194000000000015,6,0,48.910000000000004,4
COc1cc2nc(N3CCCN(C)CC3)nc(NC(C)C)c2cc1OC,CN(C)c1nc2ccccc2nc1N1CCCN(CCO)CC1,0.9148873612402637,0.2318840579710145,0.7,315.4210000000001,1.2001999999999997,6,1,55.730000000000004,4
COc1cc2nc(N3CCCN(C)CC3)nc(NC(C)C)c2cc1OC,CNc1nc(OC2CCN(C)CC2)c2ccc(OC)cc2n1,0.933670574589728,0.29411764705882354,0.7,302.378,2.1531000000000002,6,1,59.510000000000005,4
COc1cc2nc(N3CCCN(C)CC3)nc(NC(C)C)c2cc1OC,COc1cc2c(NC(C)C)nc(N3CCCN(CCO)CC3)nc2cc1C,0.8045298854717288,0.6440677966101694,0.7,373.50100000000015,2.2715199999999998,7,2,73.75,6
COc1cc2c(NC3CCN(C)CC3)nc(N3CCCN(C)CC3)nc2cc1OCCOCCN(C)C,COCCN1CCCN(c2nc(N3CCC(CO)CC3)c3cc(OC)ccc3n2)CC1,0.7165717813527405,0.3076923076923077,0.1,429.5650000000003,2.0055999999999994,8,1,74.19000000000001,7
COc1cc2c(NC3CCN(C)CC3)nc(N3CCCN(C)CC3)nc2cc1OCCOCCN(C)C,CN(C)CCCNc1nc(N2CCC(CN(C)C)CC2)c2ccsc2n1,0.7151110843710419,0.24175824175824176,0.1,376.5740000000001,2.8329000000000013,7,1,47.53,8
COc1cc2c(NC3CCN(C)CC3)nc(N3CCCN(C)CC3)nc2cc1OCCOCCN(C)C,CN(C)CCN1CCN(c2nc(N3CCN(C)CC3)c3ccccc3n2)CC1,0.7648997744768368,0.3291139240506329,0.1,383.54400000000015,1.0652000000000024,7,0,41.980000000000004,5
COc1cc2c(NC3CCN(C)CC3)nc(N3CCCN(C)CC3)nc2cc1OCCOCCN(C)C,CN(C)CCNc1cc(N2CCN(C)CC2)nc(N2CCC(N)CC2)n1,0.739549277911473,0.345679012345679,0.1,362.5260000000001,0.12940000000000357,8,2,76.79,6
COc1cc2c(NC3CCN(C)CC3)nc(N3CCCN(C)CC3)nc2cc1OCCOCCN(C)C,CN(C)CCNc1nc(N2CCN(C3CCN(C)CC3)CC2)c2ccccc2n1,0.7978715467041431,0.2840909090909091,0.1,397.5710000000002,1.819500000000001,7,1,50.77,6
COc1cc2c(NC3CCN(C)CC3)nc(N3CCCN(C)CC3)nc2cc1OCCOCCN(C)C,CNc1cc2nc(Cl)nc(N3CCN(c4ccncc4)CC3)c2cc1NC,0.6706899298548167,0.16853932584269662,0.1,383.88700000000017,3.0882000000000014,7,2,69.21000000000001,4
COc1cc2c(NC3CCN(C)CC3)nc(N3CCCN(C)CC3)nc2cc1OCCOCCN(C)C,CCN(CCN(C)C)Cc1nc(N2CCC(NC(C)=O)CC2)c2cc(C)c(C)cc2n1,0.7002787790944974,0.26595744680851063,0.1,426.60900000000026,2.7350400000000006,6,1,64.6,8
COc1cc2c(NC3CCN(C)CC3)nc(N3CCCN(C)CC3)nc2cc1OCCOCCN(C)C,COCCN1CCN(c2nc(N3CCC(NC(C)=O)CC3)nc3c2CCN(C)C3)CC1,0.691056405646128,0.26881720430107525,0.1,431.5850000000004,0.3378000000000041,8,1,77.07000000000001,6
COc1cc2c(NC3CCN(C)CC3)nc(N3CCCN(C)CC3)nc2cc1OCCOCCN(C)C,CN(C)CCCN1CCCCN(CCN(C)C)CC1,0.6812189043464243,0.16216216216216217,0.1,270.465,0.8975000000000017,4,0,12.96,7
COc1cc2c(NC3CCN(C)CC3)nc(N3CCCN(C)CC3)nc2cc1OCCOCCN(C)C,CN(C)CC1CCN(c2nc3ccccc3nc2NC2CCN(C)CC2)CC1,0.8580285079738439,0.3670886075949367,0.1,382.5560000000003,2.913900000000001,6,1,47.53000000000001,5
COc1cc2c(NC3CCN(C)CC3)nc(N3CCCN(C)CC3)nc2cc1OCCOCCN(C)C,COc1cc2nc(N3CCCCC3)nc(N3CCN(CCOC(C)C)CC3)c2cc1OC,0.6165089210341582,0.38271604938271603,0.4,443.59200000000027,3.1843000000000012,8,0,63.19000000000001,8
COc1cc2c(NC3CCN(C)CC3)nc(N3CCCN(C)CC3)nc2cc1OCCOCCN(C)C,COCCOc1cc2nc(N3CCC(CN)CC3)nc(N3CCC(N)CC3)c2cc1N1CCCC1,0.5473492720974303,0.3409090909090909,0.4,483.6610000000004,2.357800000000002,9,2,105.99999999999999,8
COc1cc2c(NC3CCN(C)CC3)nc(N3CCCN(C)CC3)nc2cc1OCCOCCN(C)C,COc1cc2c(C(=O)N3CCC(N4CCCC4)CC3)cc(N(C)C)nc2cc1OCCCN(C)C,0.50713792405425,0.3707865168539326,0.4,483.6570000000003,3.340300000000002,7,0,61.38,9
COc1cc2c(NC3CCN(C)CC3)nc(N3CCCN(C)CC3)nc2cc1OCCOCCN(C)C,COc1cc2nc(NCCCOCCN(C)C)nc(N3CCC(C#N)(N(C)C)CC3)c2cc1OC,0.45139875947559793,0.38202247191011235,0.4,485.6330000000004,2.4513800000000012,10,1,99.00999999999999,12
COc1cc2c(NC3CCN(C)CC3)nc(N3CCCN(C)CC3)nc2cc1OCCOCCN(C)C,COc1cc2nc(N3CCC(CN(C)C)CC3)nc(N3CCC(CNC(C)=O)CC3)c2cc1OC,0.612576627581415,0.39285714285714285,0.4,484.6450000000004,2.7775000000000016,8,1,83.06000000000002,8
COc1cc2c(NC3CCN(C)CC3)nc(N3CCCN(C)CC3)nc2cc1OCCOCCN(C)C,COc1cc2nc(N3CCC(C(=O)N(C)C)CC3)nc(N3CCC(CN(C)C)CC3)c2cc1OC,0.5940635893129693,0.3855421686746988,0.4,484.6450000000004,2.7296000000000005,8,0,74.27000000000001,7
COc1cc2c(NC3CCN(C)CC3)nc(N3CCCN(C)CC3)nc2cc1OCCOCCN(C)C,COC(=O)N1CCCCN(c2nc(NCCCN(C)C)c3cc(OC)c(OC)cc3n2)CC1,0.5969661552311644,0.48148148148148145,0.4,460.5790000000003,2.6792000000000007,9,1,92.29,8
COc1cc2c(NC3CCN(C)CC3)nc(N3CCCN(C)CC3)nc2cc1OCCOCCN(C)C,CN(C)CCCNc1cc2ncc(NC3CCN(C4CCN(C)CC4)CC3)nc2cc1F,0.6081613015994324,0.31521739130434784,0.4,443.61500000000035,3.1030000000000015,7,2,59.56,8
COc1cc2c(NC3CCN(C)CC3)nc(N3CCCN(C)CC3)nc2cc1OCCOCCN(C)C,CCN1CCN(c2nc(NCCCCN(C)C)c3cc(OC)ccc3n2)CC1,0.6647384060644539,0.35294117647058826,0.4,386.54400000000015,2.534,7,1,56.760000000000005,9
COc1cc2c(NC3CCN(C)CC3)nc(N3CCCN(C)CC3)nc2cc1OCCOCCN(C)C,COCCCOC1CCN(c2nc(N3CCC(CN)CC3)c3cc(OC)c(OC)cc3n2)CC1,0.5226765617947975,0.3372093023255814,0.4,473.61800000000034,2.8440000000000003,9,1,95.20000000000002,10
COc1cc2c(NC3CCN(C)CC3)nc(N3CCCN(C)CC3)nc2cc1OCCOCCN(C)C,CNc1nc(N2CCCN(CCN3CCCC3)CC2)c2cc(COCCOC)oc2n1,0.5674168982247763,0.25806451612903225,0.7,432.56900000000024,2.0354,9,1,79.13000000000001,10
COc1cc2c(NC3CCN(C)CC3)nc(N3CCCN(C)CC3)nc2cc1OCCOCCN(C)C,Cc1oc2nc(NCCCCN(C)C)nc(NC3CCCC3)c2c1C,0.7063523759386295,0.23595505617977527,0.7,345.4910000000002,3.947840000000003,6,2,66.22,8
COc1cc2c(NC3CCN(C)CC3)nc(N3CCCN(C)CC3)nc2cc1OCCOCCN(C)C,CN(C)CCCCN1CCc2c(ncnc2N2CCN(C)CC2)C1,0.7218050620899933,0.23529411764705882,0.7,332.49600000000015,0.928300000000001,6,0,38.74000000000001,6
COc1cc2c(NC3CCN(C)CC3)nc(N3CCCN(C)CC3)nc2cc1OCCOCCN(C)C,COc1cc2c(N3CCC(NC(=O)N4CCCC4)CC3)ncnc2cc1OCCCN(C)C,0.6117419609460574,0.41379310344827586,0.7,456.59100000000035,2.743100000000001,7,1,83.06,8
COc1cc2c(NC3CCN(C)CC3)nc(N3CCCN(C)CC3)nc2cc1OCCOCCN(C)C,CCOc1cc2c(cc1OCCCN1CCN(C)CC1)CN(C1CCN(C)CC1)CC2,0.589512747029339,0.2441860465116279,0.7,430.63700000000034,2.5539000000000005,6,0,31.42000000000001,8
COc1cc2c(NC3CCN(C)CC3)nc(N3CCCN(C)CC3)nc2cc1OCCOCCN(C)C,COc1cc2nc(NC3CCN(C(=O)OC(C)(C)C)CC3)nc(NCCCN(C)C)c2cc1OC,0.5101285611179007,0.39325842696629215,0.7,488.6330000000004,3.8220000000000027,9,2,101.08,9
