original_smiles,generated_smiles,qed_score,tanimoto_similarity,min_sim_param,mw,logp,hba,hbd,tpsa,rotatable_bonds
CC(C)(C)NC(=O)[C@@H]1CN(Cc2cccnc2)CCN1C[C@@H](O)C[C@@H](Cc1ccccc1)C(=O)N[C@H]1c2ccccc2C[C@H]1O,C[C@@H]1CN(CCCNC(=O)[C@H](Cc2ccccc2)NC(=O)c2ccccc2)CCN1Cc1ccccc1,0.39555011374983545,0.2692307692307692,0.4,498.6710000000003,3.7403000000000013,4,2,64.68,11
CC(C)(C)NC(=O)[C@@H]1CN(Cc2cccnc2)CCN1C[C@@H](O)C[C@@H](Cc1ccccc1)C(=O)N[C@H]1c2ccccc2C[C@H]1O,C[C@@H](C(=O)N[C@@H]1CCN(C(=O)OCc2ccccc2)[C@@H](CO)[C@H]1Cc1ccccc1)N1CCN(C)CC1,0.5696777134614689,0.19642857142857142,0.4,508.66300000000035,2.3693999999999997,6,2,85.35,8
CC(C)(C)NC(=O)[C@@H]1CN(Cc2cccnc2)CCN1C[C@@H](O)C[C@@H](Cc1ccccc1)C(=O)N[C@H]1c2ccccc2C[C@H]1O,CC(=O)N[C@@H](Cc1ccccc1)C(=O)N1CC[C@@H](CNC(=O)CCc2cnc[nH]2)[C@@H]1c1cccnc1,0.404124802125703,0.2457627118644068,0.4,488.5920000000002,2.1907000000000005,5,3,120.08,10
CC(C)(C)NC(=O)[C@@H]1CN(Cc2cccnc2)CCN1C[C@@H](O)C[C@@H](Cc1ccccc1)C(=O)N[C@H]1c2ccccc2C[C@H]1O,COC[C@@H](C)C(=O)N1CC[C@H](CNC(=O)[C@@H](Cc2ccccc2)N2CCN(Cc3ccccc3)CC2)[C@H]1c1cccnc1,0.3497034063880096,0.30357142857142855,0.4,583.7770000000003,3.799000000000004,6,1,78.01,12
CC(C)(C)NC(=O)[C@@H]1CN(Cc2cccnc2)CCN1C[C@@H](O)C[C@@H](Cc1ccccc1)C(=O)N[C@H]1c2ccccc2C[C@H]1O,COc1ccc(C[C@H](C)C(=O)N2CCC([C@@H]3CCCCN3C(=O)[C@H](C)NCc3ccccc3)CC2)cc1,0.5380066370807686,0.18421052631578946,0.4,505.70300000000026,4.671800000000004,4,1,61.88,9
CC(C)(C)NC(=O)[C@@H]1CN(Cc2cccnc2)CCN1C[C@@H](O)C[C@@H](Cc1ccccc1)C(=O)N[C@H]1c2ccccc2C[C@H]1O,O=C(OCc1ccccc1)N1CC[C@@H](O)[C@H](C(=O)N2CC[C@H]3[C@@H]2CCN3C(=O)[C@H]2CC[C@H](O)CC2)C1,0.6533307867759444,0.18518518518518517,0.7,499.6080000000004,1.7588999999999995,6,2,110.61999999999999,4
CC(C)(C)NC(=O)[C@@H]1CN(Cc2cccnc2)CCN1C[C@@H](O)C[C@@H](Cc1ccccc1)C(=O)N[C@H]1c2ccccc2C[C@H]1O,CC(C)[C@@H]1C[C@H](N2CCN(C)CC2)CCN1C(=O)[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1,0.590343569121754,0.19642857142857142,0.7,506.6910000000002,3.7871000000000024,5,1,65.12,8
CC(C)(C)NC(=O)[C@@H]1CN(Cc2cccnc2)CCN1C[C@@H](O)C[C@@H](Cc1ccccc1)C(=O)N[C@H]1c2ccccc2C[C@H]1O,C[C@H]1CN(Cc2ccccc2)C[C@@H]1CNC(=O)C(C)(C)N1CCN(Cc2ccccc2)CC1,0.6712919768837493,0.25773195876288657,0.7,448.65500000000026,3.467100000000002,4,1,38.82000000000001,8
CC(C)(C)NC(=O)[C@@H]1CN(Cc2cccnc2)CCN1C[C@@H](O)C[C@@H](Cc1ccccc1)C(=O)N[C@H]1c2ccccc2C[C@H]1O,C[C@H](Nc1ccccc1)C(=O)N1CCCC[C@H]1C1CCN(C(=O)[C@@H]2CN(Cc3ccccc3)C[C@H]2O)CC1,0.5859463835679114,0.25,0.7,518.7020000000002,3.5996000000000024,5,2,76.12,7
CC(C)(C)NC(=O)[C@@H]1CN(Cc2cccnc2)CCN1C[C@@H](O)C[C@@H](Cc1ccccc1)C(=O)N[C@H]1c2ccccc2C[C@H]1O,CC(C)CC[C@@H](C)C(=O)N1CC[C@H]2[C@@H]1C[C@@H](CNC(=O)[C@@H](N)Cc1cccnc1)N2Cc1ccccc1,0.4885619583952857,0.2972972972972973,0.7,505.7070000000002,3.3839000000000032,5,2,91.56,11
CC(C)(C)NC(=O)[C@@H]1CN(Cc2cccnc2)CCN1C[C@@H](O)C[C@@H](Cc1ccccc1)C(=O)N[C@H]1c2ccccc2C[C@H]1O,CC(C)Nc1cc(-c2cccnc2)cc(O)c1C(=O)O[C@@H]1CCN(Cc2ccccc2)C1=O,0.5289785265055453,0.25,0.7,445.51900000000023,4.232400000000003,6,2,91.75999999999999,7
CC(C)(C)NC(=O)[C@@H]1CN(Cc2cccnc2)CCN1C[C@@H](O)C[C@@H](Cc1ccccc1)C(=O)N[C@H]1c2ccccc2C[C@H]1O,C[C@@H]1CCCN(Cc2ccc(CNC(=O)[C@@H]3CCN(Cc4ccccc4)C[C@@H](C)O3)cc2)C1,0.6876847296400201,0.23076923076923078,0.7,449.63900000000024,4.214300000000003,4,1,44.81,7
CC(C)(C)NC(=O)[C@@H]1CN(Cc2cccnc2)CCN1C[C@@H](O)C[C@@H](Cc1ccccc1)C(=O)N[C@H]1c2ccccc2C[C@H]1O,CN(C)C[C@@H]1CN(Cc2ccccc2)C[C@H]1CNC(=O)[C@@H]1CCCN(CC2CC2)C1,0.6765635735560198,0.21296296296296297,0.7,412.62200000000036,2.5344000000000007,4,1,38.82,9
CC(C)(C)NC(=O)[C@@H]1CN(Cc2cccnc2)CCN1C[C@@H](O)C[C@@H](Cc1ccccc1)C(=O)N[C@H]1c2ccccc2C[C@H]1O,C[C@@H]1CCN(C(=O)[C@H]2CCc3ccccc3[C@H]2O)C[C@H]1CNC(=O)[C@H](N)C1CCN(Cc2ccccc2)CC1,0.5090538535758408,0.2767857142857143,0.7,532.7290000000003,3.122700000000002,5,3,98.9,7
CC(C)(C)NC(=O)[C@@H]1CN(Cc2cccnc2)CCN1C[C@@H](O)C[C@@H](Cc1ccccc1)C(=O)N[C@H]1c2ccccc2C[C@H]1O,CC(C)(C)OC(=O)N1CCC[C@@H]1CC(=O)NC[C@@H]1OC[C@@H]2CCN(C(=O)[C@H](N)Cc3ccccc3)C[C@@H]21,0.5773528795938186,0.2032520325203252,0.7,514.6670000000004,2.325700000000003,6,2,114.2,7
Clc1ccc(CO[C@H](Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,Fc1ccc([C@H](CCl)OCc2ccc(Cl)cn2)c(F)c1,0.7568497392807852,0.28125,0.1,318.15000000000003,4.509900000000002,2,0,22.12,5
Clc1ccc(CO[C@H](Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,Cl/C=C/c1cc(Cl)ccc1OCc1ccccc1,0.7535570067816793,0.22950819672131148,0.1,279.166,5.128500000000003,1,0,9.23,4
Clc1ccc(CO[C@H](Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,N#C[C@@H](NC[C@@H](O)Cn1cc(Cl)cn1)c1ccc(Cl)cc1Cl,0.8310981064239266,0.2753623188405797,0.1,359.6440000000001,3.0586800000000016,5,2,73.87,6
Clc1ccc(CO[C@H](Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,COc1cc(Cl)ccc1[C@@H](NCc1ccc(Cl)cc1)C1CC1,0.7785226833346366,0.265625,0.1,336.2620000000001,5.242900000000004,2,1,21.259999999999998,6
Clc1ccc(CO[C@H](Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,Clc1ccc([C@@H](COCc2ccccc2)NC2CC2)c(Cl)c1,0.7678984370569489,0.3387096774193548,0.1,336.26200000000017,5.003300000000004,2,1,21.259999999999998,7
Clc1ccc(CO[C@H](Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,COc1cc(Cl)ccc1OCc1cnc(Cl)cn1,0.8635005764106337,0.20634920634920634,0.1,285.13,3.3710000000000013,4,0,44.24,4
Clc1ccc(CO[C@H](Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,O[C@H](COc1c(Cl)cccc1Cl)CSc1ccc(Cl)cc1,0.7171446197374081,0.1875,0.1,363.6930000000001,5.1788000000000025,3,1,29.46,6
Clc1ccc(CO[C@H](Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,O[C@@H](COc1cnccn1)c1ccc(Cl)cc1Cl,0.9380316136882391,0.3389830508474576,0.1,285.13,2.8958000000000013,4,1,55.24,4
Clc1ccc(CO[C@H](Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,CC(C)[C@@H](OCc1ccc(Cl)cc1Cl)c1cnccn1,0.8027295064428722,0.3064516129032258,0.1,311.212,4.697300000000004,3,0,35.010000000000005,5
Clc1ccc(CO[C@H](Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,OCC(CCl)(c1ccccc1)c1ccccc1Cl,0.8437052533132352,0.1111111111111111,0.1,281.182,3.8572000000000024,1,1,20.23,4
Clc1ccc(CO[C@H](Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,Clc1ccc(CN2CCn3c(COc4ccc(Cl)cc4)nnc3C2)cc1,0.6568249193373125,0.22388059701492538,0.4,389.2860000000001,4.179700000000003,5,0,43.18,5
Clc1ccc(CO[C@H](Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,O[C@@H](CN[C@@H](Cn1cccn1)c1ccc(Cl)cc1)c1ccc(F)cc1F,0.6566457392322533,0.24324324324324326,0.4,377.82200000000006,3.8792000000000026,4,2,50.08,7
Clc1ccc(CO[C@H](Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,OC[C@@H](c1ccc(Cl)cc1)N1CCN(Cc2ccc(Cl)cc2)CC1,0.8721931236749538,0.21311475409836064,0.4,365.3040000000001,3.8446000000000025,3,1,26.71,5
Clc1ccc(CO[C@H](Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,ClC[C@@H](Cn1ccnc1)OCc1c(Cl)cccc1Cl,0.7521308449578834,0.42857142857142855,0.4,319.619,4.014100000000003,3,0,27.05,6
Clc1ccc(CO[C@H](Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,C[C@H](CO[C@H](c1ccc(Cl)cc1)c1ccc(Cl)cc1Cl)n1cccn1,0.4958295393289535,0.36507936507936506,0.4,395.7170000000001,6.210500000000004,3,0,27.05,6
Clc1ccc(CO[C@H](Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,Cn1ccnc1[C@H](OCc1ccc(Cl)cc1)c1ccc(Cl)cc1Cl,0.5677121619076531,0.5,0.4,381.69000000000005,5.686500000000003,3,0,27.05,5
Clc1ccc(CO[C@H](Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,O=S1(=O)CCCN1[C@H](CNCc1ncccn1)c1cc(Cl)ccc1Cl,0.805724614305364,0.21333333333333335,0.4,401.3190000000002,2.649800000000001,5,1,75.19,6
Clc1ccc(CO[C@H](Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,CCOc1ccc(CNC(=O)[C@@H](Cc2ccc(Cl)cc2Cl)n2cccn2)cc1,0.5776767893691673,0.2727272727272727,0.4,418.32400000000007,4.688800000000003,4,1,56.15,8
Clc1ccc(CO[C@H](Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,Cn1c(-c2ccc(Cl)cc2Cl)nn(C[C@@H](O)C(F)(F)F)c1=S,0.8328801464983425,0.2318840579710145,0.4,372.199,3.8480900000000013,5,1,42.980000000000004,3
Clc1ccc(CO[C@H](Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,C[C@H](COCc1cccnc1)S(=O)(=O)c1ccc(Cl)cc1,0.8185156067193649,0.23880597014925373,0.4,325.817,3.1140000000000017,4,0,56.26,6
Clc1ccc(CO[C@H](Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,Cn1ccnc1[C@@H](OCc1ncc(Cl)cn1)c1ccc(Cl)cc1Cl,0.6517812461036077,0.36507936507936506,0.7,383.66600000000005,4.476500000000003,5,0,52.83,5
Clc1ccc(CO[C@H](Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,C[C@H](NCc1ccc(Cl)cc1Cl)c1ncc(Cl)n1C,0.9139204218013084,0.22727272727272727,0.7,318.635,4.231100000000002,3,1,29.85,4
Clc1ccc(CO[C@H](Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,CC[C@H](CO)N(Cc1ccc(Cl)cc1)Cc1ccc(F)cc1F,0.8082741078739063,0.18571428571428572,0.7,339.81300000000005,4.391300000000004,2,1,23.47,7
Clc1ccc(CO[C@H](Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,OC[C@@H](OCc1ccc(Cn2cccn2)cc1)c1ccc(Cl)cc1Cl,0.6601564223871561,0.5263157894736842,0.7,377.2710000000001,4.488400000000003,4,1,47.28,7
Clc1ccc(CO[C@H](Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,N#C[C@@H](OCc1ncc(Cl)cn1)c1ccc(Cl)cc1Cl,0.8429004689590966,0.3448275862068966,0.7,328.586,4.218280000000002,4,0,58.8,4
Clc1ccc(CO[C@H](Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,Clc1ccc(Cn2cncc2COc2ccc(Cl)cc2Cl)cc1,0.5975886862384054,0.3793103448275862,0.7,367.663,5.470600000000003,3,0,27.05,5
Clc1ccc(CO[C@H](Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,Clc1ccc(COC[C@@H](Cl)Cn2ccnc2)c(Cl)c1,0.7521308449578834,0.509090909090909,0.7,319.619,4.014100000000002,3,0,27.05,6
Clc1ccc(CO[C@H](Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,Clc1ccc(CO[C@H](Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,0.5391871956552778,1.0,0.7,381.69000000000005,5.801400000000003,3,0,27.05,6
Clc1ccc(CO[C@H](Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,Cc1cnn(C[C@@H](Cl)Cc2ccc(Cl)cc2Cl)c1,0.7679185181808764,0.25,0.7,303.62,4.348420000000003,2,0,17.82,4
Clc1ccc(CO[C@H](Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,COC(=O)[C@H](Cc1ccc(Cl)cc1)OC(=O)c1ncc(Cl)cc1Cl,0.7248295904756259,0.25,0.7,388.634,3.9829000000000025,5,0,65.49000000000001,5
Clc1ccc(CO[C@@H](Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,NC[C@H](OCc1ccccc1)c1ccc(Cl)cc1Cl,0.8966741206704578,0.49019607843137253,0.1,296.197,4.210000000000003,2,1,35.25,5
Clc1ccc(CO[C@@H](Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,CN[C@H](C[S@](=O)Cc1ccccc1)c1ccc(Cl)cc1Cl,0.85233229632577,0.265625,0.1,342.29100000000005,4.202800000000003,2,1,29.1,6
Clc1ccc(CO[C@@H](Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,N#CCN(CCOc1ccc(Cl)cc1Cl)Cc1ccccc1,0.7039153111395822,0.2028985507246377,0.1,335.2340000000001,4.397980000000003,3,0,36.260000000000005,7
Clc1ccc(CO[C@@H](Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,CN[C@H](COc1ccc(Cl)cc1Cl)c1nccn1C,0.9221127185653669,0.28125,0.1,300.189,3.0664000000000007,4,1,39.08,5
Clc1ccc(CO[C@@H](Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,Cc1nn([C@@H](C)c2ccc(Cl)cc2)cc1CCl,0.7636579157074923,0.19047619047619047,0.1,269.17499999999995,4.193020000000002,2,0,17.82,3
Clc1ccc(CO[C@@H](Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,Nc1cnn(C[C@]2(Cc3ccc(Cl)cc3Cl)CCCO2)c1,0.9344922365844313,0.2054794520547945,0.1,326.22700000000015,3.564000000000002,4,1,53.06999999999999,4
Clc1ccc(CO[C@@H](Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,CO[C@H](Cn1cc(Cl)cn1)c1ccc(Cl)cc1,0.8494171165881627,0.25,0.1,271.147,3.577600000000002,3,0,27.05,4
Clc1ccc(CO[C@@H](Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,CN(C(=O)c1ccc(Cl)cc1)[C@@H](CNC(=O)OCc1ccccn1)C1CC1,0.7886508819731636,0.17073170731707318,0.1,387.8670000000002,3.5120000000000022,4,1,71.53,7
Clc1ccc(CO[C@@H](Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,CN[C@@H](Cn1cc(C)cn1)c1ccc(Cl)cc1Cl,0.9314271906286449,0.3064516129032258,0.1,284.18999999999994,3.4590200000000024,3,1,29.85,4
Clc1ccc(CO[C@@H](Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,ClCCN[C@H](Cn1ccnc1)c1ccc(Cl)cc1Cl,0.8219328205744626,0.5471698113207547,0.1,318.6350000000001,3.7596000000000025,3,1,29.85,6
Clc1ccc(CO[C@@H](Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,COC(=O)CN[C@H](Cn1ccnc1)c1ccc(Cl)cc1Cl,0.828619625420023,0.5084745762711864,0.4,328.19900000000007,2.6938000000000004,5,1,56.15,6
Clc1ccc(CO[C@@H](Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,O=C(O)C[C@@H](OCc1ccncc1)c1ccc(Cl)cc1Cl,0.8673136954479251,0.5185185185185185,0.4,326.1790000000001,4.121000000000002,3,1,59.42,6
Clc1ccc(CO[C@@H](Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,Clc1ccc(CN[C@@H](Cn2ccnc2)c2ccc(Cl)c(Cl)c2)cc1,0.6224025077741058,0.46551724137931033,0.4,380.70600000000013,5.374400000000003,3,1,29.85,6
Clc1ccc(CO[C@@H](Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,Clc1cnc(CO[C@@H](Cn2ccnc2)c2ccc(Cl)cc2Cl)nc1,0.6244322171663097,0.74,0.4,383.6660000000001,4.591400000000003,5,0,52.83,6
Clc1ccc(CO[C@@H](Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,COC(=O)[C@H](Cn1cccn1)c1ccc(Cl)cc1Cl,0.8146191311956072,0.3492063492063492,0.4,299.15700000000004,3.146700000000002,4,0,44.120000000000005,4
Clc1ccc(CO[C@@H](Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,Clc1ccc([C@H](COc2ccc(Cl)cc2Cl)n2ccnc2)cc1,0.5941352629509339,0.3898305084745763,0.4,367.663,5.511700000000003,3,0,27.05,5
Clc1ccc(CO[C@@H](Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,Clc1ccc(CO[C@H](Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,0.5391871956552778,1.0,0.4,381.69000000000005,5.801400000000003,3,0,27.05,6
Clc1ccc(CO[C@@H](Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,Cn1ccnc1[C@H](OCc1ccc(Cl)cc1)c1ccc(Cl)cc1,0.647013189944581,0.3620689655172414,0.4,347.245,5.033100000000004,3,0,27.05,5
Clc1ccc(CO[C@@H](Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,O[C@H](Cc1ccc(Cl)cc1)Cn1cnc2cc(Cl)ccc21,0.7900872742004016,0.29508196721311475,0.4,321.20700000000005,3.9467000000000034,3,1,38.05,4
Clc1ccc(CO[C@@H](Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,Clc1ccc(CO[C@H](Cn2ccnc2)c2ccc(Cl)cc2)cc1,0.6167190854415393,0.717391304347826,0.4,347.245,5.148000000000003,3,0,27.05,6
Clc1ccc(CO[C@@H](Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,Cn1ncc([C@H](COCc2ccc(Cl)cc2)C(=O)O)c1Cl,0.884363830763177,0.2727272727272727,0.7,329.1830000000001,3.111900000000001,4,1,64.35000000000001,6
Clc1ccc(CO[C@@H](Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,N#C[C@H](OCc1ccc(Cl)nc1)c1ccc(Cl)cc1Cl,0.7560193743607746,0.39655172413793105,0.7,327.59800000000007,4.823280000000001,3,0,45.91,4
Clc1ccc(CO[C@@H](Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,COC(=O)[C@H](Cn1cc(Cl)cn1)c1ccc(Cl)cc1Cl,0.7994080884834477,0.3125,0.7,333.6020000000001,3.8001000000000023,4,0,44.120000000000005,4
Clc1ccc(CO[C@@H](Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,Clc1ccc([C@H](Cc2ccc(Cl)cc2Cl)OCCn2ccnc2)cc1,0.5019663445041306,0.4827586206896552,0.7,395.71700000000016,5.843900000000004,3,0,27.05,7
Clc1ccc(CO[C@@H](Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,CC(C)N[C@@H](COCc1ccc(Cl)cc1)c1ccccc1Cl,0.7444603792859888,0.27419354838709675,0.7,338.278,5.249300000000004,2,1,21.259999999999998,7
Clc1ccc(CO[C@@H](Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,ClC[C@@H](OCc1ccccc1Cl)c1ccc(Cl)cc1,0.6628664669371866,0.2807017543859649,0.7,315.62700000000007,5.4901000000000035,1,0,9.23,5
Clc1ccc(CO[C@@H](Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,COC(=O)[C@H](Cc1ccc(Cl)cc1)c1ccc(Cl)cc1Cl,0.717940082973689,0.3508771929824561,0.7,343.63700000000006,5.146100000000002,2,0,26.3,4
Clc1ccc(CO[C@@H](Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,COC(=O)[C@@H](CCn1ccnc1)c1ccc(Cl)cc1Cl,0.7931713444391529,0.4745762711864407,0.7,313.1840000000001,3.536800000000002,4,0,44.120000000000005,5
Clc1ccc(CO[C@@H](Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,O=C(OCc1ccc(Cl)cc1Cl)[C@H](O)Cc1ccccc1Cl,0.8099509456789968,0.234375,0.7,359.6360000000001,4.293600000000002,3,1,46.53,5
Clc1ccc(CO[C@@H](Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,Cn1cc(CO[C@H](c2ccc(Cl)cc2)c2ccccc2Cl)cn1,0.647013189944581,0.2923076923076923,0.7,347.24500000000006,5.033100000000004,3,0,27.05,5
CC(=O)O[C@H]1C(=O)[C@]2(C)[C@@H](O)C[C@H]3OC[C@@]3(OC(C)=O)[C@H]2[C@H](OC(=O)c2ccccc2)[C@]2(O)C[C@H](OC(=O)[C@H](O)[C@@H](NC(=O)c3ccccc3)c3ccccc3)C(C)=C1C2(C)C,CC(=O)c1c(C)cc(C(=O)N2[C@@H]3CCC[C@H]2C[C@@H](NC(=O)[C@@H](C)NC(=O)c2ccccc2)C3)cc1C,0.6005399332819583,0.19658119658119658,0.1,489.61600000000016,3.966440000000002,4,2,95.58000000000001,6
CC(=O)O[C@H]1C(=O)[C@]2(C)[C@@H](O)C[C@H]3OC[C@@]3(OC(C)=O)[C@H]2[C@H](OC(=O)c2ccccc2)[C@]2(O)C[C@H](OC(=O)[C@H](O)[C@@H](NC(=O)c3ccccc3)c3ccccc3)C(C)=C1C2(C)C,COc1c(O[C@@H]2C(=O)C[C@@H](O)[C@H]3[C@H](CNC(=O)c4ccc(C)cc4)[C@@H](C)CC[C@@]32C)ccc(Cl)c1C,0.5580123080224779,0.1590909090909091,0.1,514.0620000000004,5.145140000000005,5,2,84.86000000000001,6
CC(=O)O[C@H]1C(=O)[C@]2(C)[C@@H](O)C[C@H]3OC[C@@]3(OC(C)=O)[C@H]2[C@H](OC(=O)c2ccccc2)[C@]2(O)C[C@H](OC(=O)[C@H](O)[C@@H](NC(=O)c3ccccc3)c3ccccc3)C(C)=C1C2(C)C,C=C[C@H](CC(=O)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1ccc2c(c1)c(=O)n(C)c(=O)n2C)c1ccc(O)cc1,0.4891369654111093,0.11194029850746269,0.1,516.5980000000003,2.554500000000001,7,2,113.64,6
CC(=O)O[C@H]1C(=O)[C@]2(C)[C@@H](O)C[C@H]3OC[C@@]3(OC(C)=O)[C@H]2[C@H](OC(=O)c2ccccc2)[C@]2(O)C[C@H](OC(=O)[C@H](O)[C@@H](NC(=O)c3ccccc3)c3ccccc3)C(C)=C1C2(C)C,COc1c(O)c(C)c2c(c1O)C(=O)[C@H](C)[C@H](C)CC[C@H]2/C=C/[C@@H]1C(=O)[C@H](c2ccc(O)cc2)C=C[C@H]1O,0.4344981185615489,0.09923664122137404,0.1,506.59500000000014,4.908720000000006,7,4,124.28999999999999,4
CC(=O)O[C@H]1C(=O)[C@]2(C)[C@@H](O)C[C@H]3OC[C@@]3(OC(C)=O)[C@H]2[C@H](OC(=O)c2ccccc2)[C@]2(O)C[C@H](OC(=O)[C@H](O)[C@@H](NC(=O)c3ccccc3)c3ccccc3)C(C)=C1C2(C)C,CC(=O)c1ccc([C@H]2O[C@H]3[C@@H](O)[C@@H](O)[C@@H](CCCCCC(C)(C)C)[C@@H]3C(=O)C2=O)cc1,0.39044973474961947,0.125,0.1,430.5410000000002,3.431700000000002,6,2,100.9,7
CC(=O)O[C@H]1C(=O)[C@]2(C)[C@@H](O)C[C@H]3OC[C@@]3(OC(C)=O)[C@H]2[C@H](OC(=O)c2ccccc2)[C@]2(O)C[C@H](OC(=O)[C@H](O)[C@@H](NC(=O)c3ccccc3)c3ccccc3)C(C)=C1C2(C)C,C[C@]12CCCCCCC(=O)CC[C@@H]1[C@H](O)[C@@H](O)[C@@H](O)[C@@H](O)[C@@H]2NC(=O)c1ccccc1C(=O)c1ccco1,0.379441373138743,0.17073170731707318,0.1,527.6140000000003,2.3922,8,5,157.3,4
CC(=O)O[C@H]1C(=O)[C@]2(C)[C@@H](O)C[C@H]3OC[C@@]3(OC(C)=O)[C@H]2[C@H](OC(=O)c2ccccc2)[C@]2(O)C[C@H](OC(=O)[C@H](O)[C@@H](NC(=O)c3ccccc3)c3ccccc3)C(C)=C1C2(C)C,COC(=O)[C@@H]1[C@@H]2C=C(C)C(=O)O[C@@H]2[C@H](O)C[C@H]1c1ccc(OC)cc1Oc1ccc(C(C)=O)c(O)c1,0.45582205060663034,0.15384615384615385,0.1,496.5120000000003,3.5210000000000017,9,2,128.59,6
CC(=O)O[C@H]1C(=O)[C@]2(C)[C@@H](O)C[C@H]3OC[C@@]3(OC(C)=O)[C@H]2[C@H](OC(=O)c2ccccc2)[C@]2(O)C[C@H](OC(=O)[C@H](O)[C@@H](NC(=O)c3ccccc3)c3ccccc3)C(C)=C1C2(C)C,COC(=O)[C@@H]1[C@H](C)[C@H](C(=O)OC)CCC[C@H]1C(=O)Nc1ccc2c(c1)C(=O)N(C)[C@@H](c1ccc(C)cc1)[C@H]2O,0.440174397876895,0.11363636363636363,0.1,536.6250000000002,3.808420000000003,7,2,122.24000000000001,5
CC(=O)O[C@H]1C(=O)[C@]2(C)[C@@H](O)C[C@H]3OC[C@@]3(OC(C)=O)[C@H]2[C@H](OC(=O)c2ccccc2)[C@]2(O)C[C@H](OC(=O)[C@H](O)[C@@H](NC(=O)c3ccccc3)c3ccccc3)C(C)=C1C2(C)C,C[C@H]1C(=O)c2ccccc2C(=O)[C@H]2CC[C@@H](O)[C@@H](O)[C@H](O)CCCCCN(C(=O)OCc3ccccc3)[C@@H]2[C@@H]1O,0.444078586475099,0.14516129032258066,0.1,553.6520000000005,3.123100000000002,8,4,144.60000000000002,2
