original_smiles,generated_smiles,qed_score,tanimoto_similarity,min_sim_param,mw,logp,hba,hbd,tpsa,rotatable_bonds
CC(=O)N1CCN(c2ccc(OC[C@@H]3CO[C@@](Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,CC(C)C(=O)Nc1ccc(O[C@H]2CO[C@@]3(COCc4ccc(Cl)nc43)CN(C)C2)nc1,0.7224488835141246,0.20535714285714285,0.7,446.9350000000001,2.8596000000000013,7,1,85.81,4
CC(=O)N1CCN(c2ccc(OC[C@@H]3CO[C@@](Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,O=C(CN1CCCC1)Nc1ccc(OC[C@@H]2CO[C@](CCl)(c3ccc(Cl)cc3)O2)cc1,0.590865431619141,0.39325842696629215,0.7,465.37700000000007,4.2603000000000035,5,1,60.030000000000015,8
COc1ccc(CCN2CCC(Nc3nc4ccccc4n3Cc3ccc(F)cc3)CC2)cc1,COc1ccc(CN2CCC(Nc3nc4c(F)cccc4n3C)CC2)cc1,0.7439012576412316,0.5588235294117647,0.1,368.45600000000013,3.797500000000002,5,1,42.32,5
COc1ccc(CCN2CCC(Nc3nc4ccccc4n3Cc3ccc(F)cc3)CC2)cc1,CC(C)OCCCN1CCN(c2nccn2Cc2ccccc2)CC1,0.6909306648292823,0.21428571428571427,0.1,342.4870000000001,2.868500000000001,5,0,33.53,8
COc1ccc(CCN2CCC(Nc3nc4ccccc4n3Cc3ccc(F)cc3)CC2)cc1,COCCCN1CCC(NC(=O)CCn2ccnc2)CC1,0.7234995157711185,0.21428571428571427,0.1,294.3990000000001,0.8903000000000003,5,1,59.39,8
COc1ccc(CCN2CCC(Nc3nc4ccccc4n3Cc3ccc(F)cc3)CC2)cc1,Cn1cc(NC2CCN(C[C@H](O)COCc3ccccc3)CC2)c2cccnc21,0.6149558188048901,0.2696629213483146,0.1,394.5190000000001,3.027300000000001,6,2,62.55000000000001,8
COc1ccc(CCN2CCC(Nc3nc4ccccc4n3Cc3ccc(F)cc3)CC2)cc1,COc1ccc(CN2CC(NC(=O)c3c(C)nc4ccccn34)C2)cc1,0.7668573856609516,0.3333333333333333,0.1,350.4220000000001,2.2655200000000004,5,1,58.870000000000005,5
COc1ccc(CCN2CCC(Nc3nc4ccccc4n3Cc3ccc(F)cc3)CC2)cc1,COc1ccc(CN2CCC(Nc3c(C)nc4ccc(F)cn34)CC2)cc1,0.7424006469760412,0.4657534246575342,0.1,368.45600000000013,3.866920000000002,5,1,41.8,5
COc1ccc(CCN2CCC(Nc3nc4ccccc4n3Cc3ccc(F)cc3)CC2)cc1,COc1ccc(CN2CCN(c3ccc(F)cc3Cl)CC2)cc1,0.8452934314210157,0.34285714285714286,0.1,334.8220000000001,3.8099000000000025,3,0,15.71,4
COc1ccc(CCN2CCC(Nc3nc4ccccc4n3Cc3ccc(F)cc3)CC2)cc1,COc1ccc(CCN2CCC(Nc3cnn(Cc4ccc(F)cc4)c3)CC2)cc1,0.6067104094397168,0.5882352941176471,0.1,408.52100000000013,4.198100000000003,5,1,42.32,8
COc1ccc(CCN2CCC(Nc3nc4ccccc4n3Cc3ccc(F)cc3)CC2)cc1,COc1ccc(CCCNc2ccnn2Cc2ccc(F)cc2)cc1,0.627476600059155,0.3561643835616438,0.1,339.41400000000004,4.123800000000003,4,1,39.08,8
COc1ccc(CCN2CCC(Nc3nc4ccccc4n3Cc3ccc(F)cc3)CC2)cc1,COc1ccc(CCN2CCC(Nc3ncc4ccccn34)CC2)cc1,0.7391831981265667,0.5441176470588235,0.1,350.4660000000001,3.4619000000000018,5,1,41.8,6
COc1ccc(CCN2CCC(Nc3nc4ccccc4n3Cc3ccc(F)cc3)CC2)cc1,COc1ccc(CCN2CCC(NC(=O)Nc3ccc(F)cc3C(F)(F)F)CC2)cc1,0.6429339853245741,0.4358974358974359,0.4,439.45300000000015,4.681700000000004,3,2,53.6,6
COc1ccc(CCN2CCC(Nc3nc4ccccc4n3Cc3ccc(F)cc3)CC2)cc1,COc1ccc(CCN2CCC(NCc3oc(Cc4ccccc4)nc3C)CC2)cc1,0.5578297273380655,0.44155844155844154,0.4,419.56900000000013,4.379120000000004,5,1,50.53,9
COc1ccc(CCN2CCC(Nc3nc4ccccc4n3Cc3ccc(F)cc3)CC2)cc1,COc1ccc(CCN2CCN(c3nc(C)nc4cc(OC)c(F)cc34)CC2)cc1,0.6204241586902253,0.3717948717948718,0.4,410.49300000000017,3.459220000000002,6,0,50.72,6
COc1ccc(CCN2CCC(Nc3nc4ccccc4n3Cc3ccc(F)cc3)CC2)cc1,COc1ccc(CC2CCN(C(=O)Nc3ccnn3Cc3ccc(F)cc3)CC2)cc1,0.6332975107467974,0.35802469135802467,0.4,422.5040000000002,4.565700000000004,4,1,59.39,6
COc1ccc(CCN2CCC(Nc3nc4ccccc4n3Cc3ccc(F)cc3)CC2)cc1,Fc1ccc(C[C@@H]2CCC[C@H](NC3C[C@H]4COC[C@H]4C3)C2)cc1,0.9079565611099414,0.20253164556962025,0.4,317.4480000000001,3.941600000000003,2,1,21.259999999999998,4
COc1ccc(CCN2CCC(Nc3nc4ccccc4n3Cc3ccc(F)cc3)CC2)cc1,COc1ccc(CN2CCC(C(=O)Nc3nc4ccccc4n3Cc3ccccc3)CC2)cc1,0.42956414466327736,0.5492957746478874,0.4,454.57400000000024,4.943900000000005,5,1,59.39,7
COc1ccc(CCN2CCC(Nc3nc4ccccc4n3Cc3ccc(F)cc3)CC2)cc1,Fc1ccc(Cn2c(N3CCN(CCc4ccccn4)CC3)nc3ccccc32)cc1,0.4773685525605417,0.4520547945205479,0.4,415.51600000000013,3.983400000000003,5,0,37.19,6
COc1ccc(CCN2CCC(Nc3nc4ccccc4n3Cc3ccc(F)cc3)CC2)cc1,COCC1CCN(C(=O)C(=O)NC2CCN(Cc3ccc(F)cc3)CC2)CC1,0.7777776607381546,0.3333333333333333,0.4,391.4870000000002,1.7913000000000003,4,1,61.88,5
COc1ccc(CCN2CCC(Nc3nc4ccccc4n3Cc3ccc(F)cc3)CC2)cc1,COC(C)(C)CCN1CCC(Nc2ncnc3cc(F)c(Cl)cc23)CC1,0.8166582461707074,0.2976190476190476,0.4,380.89500000000015,4.113700000000002,5,1,50.28,6
COc1ccc(CCN2CCC(Nc3nc4ccccc4n3Cc3ccc(F)cc3)CC2)cc1,CO[C@H](C)CCC(=O)NC1CCN(Cc2nc3ccc(F)cc3n2C)CC1,0.8070258223449176,0.32941176470588235,0.7,376.4760000000001,2.6081000000000003,5,1,59.39,7
COc1ccc(CCN2CCC(Nc3nc4ccccc4n3Cc3ccc(F)cc3)CC2)cc1,COc1ccc(CN2CCC(Nc3nc(C)nc4ccc(F)cc34)CC2)cc1,0.7201989320929807,0.4794520547945205,0.7,380.46700000000016,4.162420000000003,5,1,50.28,5
COc1ccc(CCN2CCC(Nc3nc4ccccc4n3Cc3ccc(F)cc3)CC2)cc1,COc1ccc(CN2CCC(Nc3nc4cc(F)ccc4n3Cc3ccccc3)CC2)cc1,0.4195834638358972,0.7076923076923077,0.7,444.5540000000002,5.308800000000005,5,1,42.32,7
COc1ccc(CCN2CCC(Nc3nc4ccccc4n3Cc3ccc(F)cc3)CC2)cc1,COCCCN1CCC(NC(=O)c2cnn3cc(F)ccc23)CC1,0.8172026439796481,0.30120481927710846,0.7,334.39500000000015,1.7040999999999995,5,1,58.870000000000005,6
COc1ccc(CCN2CCC(Nc3nc4ccccc4n3Cc3ccc(F)cc3)CC2)cc1,COc1ccc(CCN2CCC(n3c(NS(C)(=O)=O)nc4cc(F)ccc43)CC2)cc1,0.6017793557503751,0.5,0.7,446.54800000000023,3.435100000000002,6,1,76.46000000000001,7
COc1ccc(CCN2CCC(Nc3nc4ccccc4n3Cc3ccc(F)cc3)CC2)cc1,COc1ccc(CN2CCC(Nc3nn(Cc4ccc(F)cc4)c4ccccc34)CC2)cc1,0.4195834638358972,0.5652173913043478,0.7,444.5540000000002,5.308800000000005,5,1,42.32,7
COc1ccc(CCN2CCC(Nc3nc4ccccc4n3Cc3ccc(F)cc3)CC2)cc1,COc1ccc(CCCN2CCC(c3nc4ccccc4n3C)CC2)cc1,0.6504231037782778,0.5147058823529411,0.7,363.5050000000001,4.394100000000004,4,0,30.29,6
COc1ccc(CCN2CCC(Nc3nc4ccccc4n3Cc3ccc(F)cc3)CC2)cc1,Cc1ccc(CCN2CCC(NC(=O)Cn3c(C#N)nc4cc(F)ccc43)CC2)cc1,0.6660486396570462,0.39285714285714285,0.7,419.5040000000002,3.1788000000000016,5,1,73.95,6
COc1ccc(CCN2CCC(Nc3nc4ccccc4n3Cc3ccc(F)cc3)CC2)cc1,COc1ccc(CCN2CCC(Nc3ncnc4cc(F)ccc34)CC2)cc1,0.7029597978802989,0.5352112676056338,0.7,380.46700000000016,3.8965000000000023,5,1,50.28,6
COc1ccc(CCN2CCC(Nc3nc4ccccc4n3Cc3ccc(F)cc3)CC2)cc1,COc1ccc(CCC(=O)NC2(Cc3nc4ccccc4n3C)CCNCC2)cc1,0.632999963723689,0.34523809523809523,0.7,406.5300000000002,2.9956000000000014,5,2,68.17999999999999,7
CC/C(=C(\c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1,C/C=C1\CN(C)c2cc(OCCc3ccc(OC)cc3)ccc2C1=O,0.7759387996480843,0.15714285714285714,0.1,337.41900000000004,3.895500000000003,4,0,38.77,5
CC/C(=C(\c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1,C/C(=C\S(=O)(=O)c1ccc(CN(C)CCN(C)C)cc1)c1ccc(C)cc1,0.6914510657451238,0.20634920634920634,0.1,386.5610000000001,3.823120000000003,4,0,40.620000000000005,8
CC/C(=C(\c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1,CC/C(=C\c1ccccc1)c1ccc(CNC)cc1,0.7786590879206035,0.24074074074074073,0.1,251.373,4.356600000000004,1,1,12.03,5
CC/C(=C(\c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1,CN(C)CCOc1ccc(C(C)(C)c2ccc(Cl)cc2)cc1,0.7713391633583425,0.40425531914893614,0.1,317.86,4.606300000000004,2,0,12.47,6
CC/C(=C(\c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1,CCC(Cc1ccccc1)Oc1ccc(OCCN(C)C)cc1,0.6975439260106613,0.4791666666666667,0.1,313.441,4.0271000000000035,3,0,21.700000000000003,9
CC/C(=C(\c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1,CN(C)CCOc1ccc(/C(=C/c2ccccc2)C(F)(F)F)cc1,0.7077649332550515,0.5102040816326531,0.1,335.36899999999997,4.729900000000004,2,0,12.47,6
CC/C(=C(\c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1,CNC(=O)COc1ccc(/C=C(/c2ccccc2)C(C)C)cc1,0.8188665793259993,0.2711864406779661,0.1,309.40900000000005,4.008000000000003,2,1,38.33,6
CC/C(=C(\c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1,C/C=C(/C)C(=O)N1CC(N(CC)C(=O)c2ccc(COC)cc2)C1,0.7530454169097671,0.15942028985507245,0.1,330.4280000000001,2.472100000000001,3,0,49.85000000000001,6
CC/C(=C(\c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1,CCC(CC)(NC(=O)CCc1ccc(OCC#N)cc1)c1ccccc1,0.7310111223619394,0.23076923076923078,0.1,350.462,4.353280000000003,3,1,62.12,9
CC/C(=C(\c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1,C/C(C(=O)NCc1cccc(OCCN(C)C)c1)=C(\C)c1ccccc1,0.7360874875553272,0.4107142857142857,0.1,352.47800000000007,3.7368000000000032,3,1,41.57,8
CC/C(=C(\c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1,C/C(=C/c1ccc(OCCN(C)C)cc1)c1ccccc1,0.7362214937434162,0.5555555555555556,0.4,281.399,4.1875000000000036,2,0,12.47,6
CC/C(=C(\c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1,CC/C(=C(/C)CN1CCC(Oc2ccc(OCCN(C)C)cc2)CC1)c1ccccc1,0.5149736164913102,0.5454545454545454,0.4,422.61300000000017,5.353900000000006,4,0,24.940000000000005,10
CC/C(=C(\c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1,CCN[C@H](c1ccccc1)c1ccc(OCCN(C)C)cc1,0.8088507010408632,0.48936170212765956,0.4,298.42999999999995,3.3259000000000016,3,1,24.5,8
CC/C(=C(\c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1,CCN(Cc1ccccc1)S(=O)(=O)c1ccc(OCCN(C)C)cc1,0.6882471661149948,0.4423076923076923,0.4,362.4950000000001,2.8378000000000014,4,0,49.85,9
CC/C(=C(\c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1,CN(C)CCOc1ccc(SCC(C)(C)C)cc1,0.728119059363411,0.40425531914893614,0.4,267.43799999999993,3.7652000000000028,3,0,12.47,6
CC/C(=C(\c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1,C/C=C(\c1ccccc1)c1ccc(OCCN(C)C)cc1,0.7908380739756065,0.6341463414634146,0.4,281.39899999999994,4.0786000000000024,2,0,12.47,6
CC/C(=C(\c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1,CC/C(=C\c1ccccc1)c1ccc(OCCN(C)C)cc1,0.6933626427599339,0.6,0.4,295.426,4.577600000000004,2,0,12.47,7
CC/C(=C(\c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1,CN(C)CCOc1ccc(NC(=O)/C(=C/c2ccccc2)C2CC2)cc1,0.7301642530157326,0.41379310344827586,0.4,350.4620000000001,4.059100000000003,3,1,41.57,8
CC/C(=C(\c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1,C/C=C(/Oc1ccc(OCCN(C)C)cc1)c1ccccc1,0.7191790643629161,0.5681818181818182,0.4,297.39799999999997,4.066800000000003,3,0,21.700000000000003,7
CC/C(=C(\c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1,CC/C(=C/c1ccccc1)c1ccc(OCCN(C)C)cc1,0.6933626427599339,0.6,0.4,295.426,4.577600000000004,2,0,12.47,7
CC/C(=C(\c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1,C/C(=C/c1ccc(OCCN(C)C)cc1)c1ccccc1,0.7362214937434162,0.5555555555555556,0.7,281.399,4.1875000000000036,2,0,12.47,6
CC/C(=C(\c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1,CC/C(=C(\C)c1ccc(OCCN(C)C)cc1)c1ccccc1,0.6696937690231581,0.775,0.7,309.453,4.967700000000005,2,0,12.47,7
CC/C(=C(\c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1,CC/C(=C\c1ccc(OCCN(C)C)cc1)c1ccccc1,0.6933626427599339,0.6,0.7,295.426,4.577600000000004,2,0,12.47,7
CC/C(=C(\c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1,CN(C)CCOc1ccc(-c2ccccc2C2CCNCC2)cc1,0.8754248965131076,0.38181818181818183,0.7,324.468,3.761000000000002,3,1,24.5,6
CC/C(=C(\c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1,CC/C(=C/c1ccc(OCCN(C)C)cc1)c1ccccc1,0.6933626427599339,0.6,0.7,295.426,4.577600000000004,2,0,12.47,7
CC/C(=C(\c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1,C/C=C(\CC)c1ccc(-c2ccc(OCCN(C)C)cc2)cc1,0.7046482459153373,0.5333333333333333,0.7,309.453,5.107300000000005,2,0,12.47,7
CC/C(=C(\c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1,CC/C(C)=C(\c1ccccc1)c1ccc(OCCN(C)C)cc1,0.724039016160281,0.75,0.7,309.453,4.858800000000004,2,0,12.47,7
CC/C(=C(\c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1,CN(C)CCOc1ccc(C(=O)N2CC(C)(C)CC2(C)C)cc1,0.835080827034555,0.4074074074074074,0.7,318.461,3.277700000000002,3,0,32.78,5
CC/C(=C(\c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1,CC/C(=C(\C#N)c1ccccc1)c1ccc(OCCN(C)C)cc1,0.557599863608314,0.7045454545454546,0.7,320.43600000000004,4.4713800000000035,3,0,36.26,7
CN(C)CCCN1c2ccccc2Sc2ccc(Cl)cc21,Cc1ccc(N[C@@H](CCN(C)C)c2ccccc2)nn1,0.8760229837899667,0.1935483870967742,0.1,270.38,2.889920000000001,4,1,41.05,6
CN(C)CCCN1c2ccccc2Sc2ccc(Cl)cc21,Clc1ccc(-c2nc3c(o2)CCNCC3)cc1,0.8433393293696595,0.1111111111111111,0.1,248.71299999999997,2.683200000000001,3,1,38.06,1
CN(C)CCCN1c2ccccc2Sc2ccc(Cl)cc21,C[C@@]1(CO)c2ccc(Cl)cc2CCN1CCC1CC1,0.9148608797188723,0.19402985074626866,0.1,279.81100000000004,3.205700000000002,2,1,23.47,4
CN(C)CCCN1c2ccccc2Sc2ccc(Cl)cc21,CN(C)Cc1ccccc1CN1CCOc2cc(Cl)ccc21,0.853010732178606,0.2903225806451613,0.1,316.83199999999994,3.800600000000003,3,0,15.71,4
CN(C)CCCN1c2ccccc2Sc2ccc(Cl)cc21,CN(C)CCN(C)[C@@H]1CCCSc2ccc(Cl)cc21,0.835542556335477,0.3508771929824561,0.1,298.883,3.7604000000000024,3,0,6.48,4
CN(C)CCCN1c2ccccc2Sc2ccc(Cl)cc21,CN(C)CCN1CCCOc2ccc(Cl)cc21,0.8244074387148149,0.35714285714285715,0.1,254.761,2.4905,3,0,15.71,3
CN(C)CCCN1c2ccccc2Sc2ccc(Cl)cc21,CC(C)NC(=O)N1CCN(C)c2ccc(Cl)cc21,0.8492346957274683,0.22950819672131148,0.1,267.76,2.714200000000001,2,1,35.580000000000005,1
CN(C)CCCN1c2ccccc2Sc2ccc(Cl)cc21,CC(C)NCCN(c1ccc2c(c1)OCO2)C1CC1,0.8531995947530115,0.1323529411764706,0.1,262.353,2.3821000000000003,4,1,33.730000000000004,6
CN(C)CCCN1c2ccccc2Sc2ccc(Cl)cc21,CN(C)CCCNc1cccc2c1-c1cc(Cl)ccc1OC2,0.833999984940079,0.31746031746031744,0.1,316.8320000000001,4.2630000000000035,3,1,24.5,5
CN(C)CCCN1c2ccccc2Sc2ccc(Cl)cc21,CNC(=O)[C@@H]1CCCN(C(=O)N[C@H]2CSc3ccc(Cl)cc32)C1,0.8588534958116683,0.20270270270270271,0.1,353.87500000000006,2.6544000000000008,3,2,61.440000000000005,2
CN(C)CCCN1c2ccccc2Sc2ccc(Cl)cc21,CN(C)CCCN1c2ccccc2Sc2ccc(Cl)cc21,0.7918053413291345,1.0,0.4,318.8730000000001,4.894400000000004,3,0,6.48,4
CN(C)CCCN1c2ccccc2Sc2ccc(Cl)cc21,CN(C)CCC(=O)N1c2ccccc2Sc2ccc(Cl)cc21,0.8308277799462473,0.58,0.4,332.85600000000005,4.421000000000003,3,0,23.550000000000004,3
CN(C)CCCN1c2ccccc2Sc2ccc(Cl)cc21,CN(C)CCCN1c2ccccc2Sc2ccccc21,0.8288580486751157,0.7631578947368421,0.4,284.42800000000005,4.241000000000003,3,0,6.48,4
CN(C)CCCN1c2ccccc2Sc2ccc(Cl)cc21,CN(C)CCCN1c2ccccc2Sc2cc(Cl)ccc21,0.7918053413291345,0.8536585365853658,0.4,318.87300000000005,4.894400000000004,3,0,6.48,4
CN(C)CCCN1c2ccccc2Sc2ccc(Cl)cc21,CN(C)CCN1c2ccccc2Sc2ccc(Cl)cc21,0.823879611543578,0.85,0.7,304.84600000000006,4.504300000000003,3,0,6.48,3
CN(C)CCCN1c2ccccc2Sc2ccc(Cl)cc21,CN(C)CCN1c2ccccc2S(=O)(=O)c2cc(Cl)ccc21,0.8627959388543005,0.46153846153846156,0.7,336.844,3.185900000000002,4,0,40.620000000000005,3
CN(C)CCCN1c2ccccc2Sc2ccc(Cl)cc21,CN(C)CCCN1CCSc2ccc(Cl)cc21,0.8296654794627215,0.52,0.7,270.829,3.203800000000002,3,0,6.48,4
CN(C)CCCN1c2ccccc2Sc2ccc(Cl)cc21,CN(C)CCCN1c2ccccc2Sc2ccccc21,0.8288580486751157,0.7631578947368421,0.7,284.42800000000005,4.241000000000003,3,0,6.48,4
CN(C)CCCN1c2ccccc2Sc2ccc(Cl)cc21,CN(C)CCN1c2ccccc2Sc2c(Br)cc(F)cc21,0.7729851619658851,0.46296296296296297,0.7,367.28700000000003,4.752500000000004,3,0,6.48,3
CN(C)CCCN1c2ccccc2Sc2ccc(Cl)cc21,CN(C)CCCN1c2ccccc2Sc2cc(C#N)ccc21,0.8499354490194072,0.6122448979591837,0.7,309.43800000000005,4.112680000000004,4,0,30.27,4
CN(C)CCCN1c2ccccc2Sc2ccc(Cl)cc21,CN(C)CCCN1C(=O)/C(=C/c2ccc(Cl)cc2)Sc2ccccc21,0.7060092434341461,0.5849056603773585,0.7,372.9210000000001,4.771500000000004,3,0,23.55,5
CN(C)CCCN1c2ccccc2Sc2ccc(Cl)cc21,CC(C)(C)CCN1c2ccccc2Sc2ccc(Cl)cc21,0.6319569900245748,0.6444444444444445,0.7,317.88500000000005,6.378900000000005,2,0,3.24,2
OCCN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,CC(C)(CO)N1CCN(CCSc2ccc3c(c2)CCc2ccccc2-3)CC1,0.7486258883476797,0.2465753424657534,0.1,396.6000000000002,3.932800000000003,4,1,26.71,6
OCCN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,O=C1CSc2ccc(C(F)(F)F)cc2N1CCCN1CCN(CCO)CC1,0.7888234533529106,0.6545454545454545,0.1,403.4700000000003,2.1441,5,1,47.02000000000001,6
OCCN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,COC1CN(CCN2CCSc3[nH]cc(-c4ccc(C(F)(F)F)cc4)c32)C1,0.8281811160250426,0.22784810126582278,0.1,397.4660000000001,3.9432000000000036,4,1,31.5,5
OCCN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,O=C(C(F)F)N1Cc2cccc(CN3CCCN(CCO)CC3)c2C1,0.8667580057518083,0.25,0.1,353.41300000000024,1.2938999999999998,4,1,47.02000000000001,5
OCCN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,CCOC(=O)N1CCN(CCC/N=c2/[nH]sc3ccc(C(F)(F)F)cc23)CC1,0.761115971586379,0.3116883116883117,0.1,416.46900000000016,3.313100000000002,5,1,60.93,5
OCCN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,O=C(CCN1CCOCC1)Nc1ccccc1Sc1ccc(C(F)(F)F)cc1,0.7605543118849265,0.2702702702702703,0.1,410.46100000000007,4.517400000000003,4,1,41.57,6
OCCN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,CN1CCN(c2cccc(Sc3ccc(C#N)cc3)c2)CC1,0.8684212238212836,0.1232876712328767,0.1,309.43800000000005,3.461280000000002,4,0,30.27,3
OCCN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,CC1(C)CN(C(=O)Nc2cccc(Sc3ccc(C(F)(F)F)cc3)c2)CCO1,0.7265880650818417,0.19753086419753085,0.1,410.4610000000001,5.499300000000004,3,1,41.57000000000001,3
OCCN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,CN(CCN1CCC(O)CC1)CC(=O)N1c2ccccc2Sc2ccccc21,0.8395719733707745,0.30434782608695654,0.1,397.54400000000004,3.2044000000000024,5,1,47.02,5
OCCN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,OCCN1CCN(c2ccc(CN3CCSc4ccc(C(F)(F)F)cc43)cc2)CC1,0.7658981006632698,0.46153846153846156,0.1,437.5310000000001,3.932000000000003,5,1,29.950000000000003,5
OCCN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,OC1CN(CCCN2CCc3c(Sc4ccc(C(F)(F)F)cc4)cccc32)C1,0.7717214655623477,0.323943661971831,0.4,408.4890000000001,4.285700000000003,4,1,26.71,6
OCCN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,CN1CCN(CCCN2CCOc3ccc(C(F)(F)F)cc32)CC1,0.836240528524182,0.4032258064516129,0.4,343.3930000000001,2.5417000000000005,4,0,18.950000000000003,4
OCCN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,FC(F)(F)c1ccc2c(n1)N(CCCN1CCOCC1)c1ccccc1CS2,0.7380563624737558,0.37142857142857144,0.4,409.47700000000015,4.566500000000004,5,0,28.600000000000005,4
OCCN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,N#CC[C@@]1(O)CCCN(CCCN2c3ccccc3Sc3ccccc32)C1,0.8333099915055397,0.421875,0.4,379.5290000000001,4.419980000000003,5,1,50.5,5
OCCN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,OCCN1CCN(CCCN2CCc3[nH]c4ccc(C(F)(F)F)cc4c3C2)CC1,0.7685246055132061,0.4375,0.4,410.48400000000015,2.5448000000000013,4,2,45.74,6
OCCN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,NC1CCN(CCCN2CCSc3ccccc32)CC1,0.923227907788942,0.31746031746031744,0.4,291.4640000000001,2.4119,4,1,32.5,4
OCCN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,OCCN1CCN(CCCN2Cc3ccccc3Sc3cc(C(F)(F)F)ccc32)CC1,0.7121544492510112,0.631578947368421,0.4,451.55800000000016,4.176600000000004,5,1,29.950000000000003,6
OCCN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,O=C(C=C1c2ccccc2Sc2ccccc21)N1CCN(CCO)CC1,0.7241468801279496,0.3770491803278688,0.4,366.4860000000003,2.719400000000001,4,1,43.78,3
OCCN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,OCC1CCN(CCC/N=C2\Nc3ccccc3CS2)CC1,0.819479908216648,0.2465753424657534,0.4,319.47400000000016,2.795700000000001,4,2,47.86,5
OCCN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,CN1CCN(CCCC(=O)N2CCc3c(OC(F)(F)F)cccc3[C@H]2c2ccccc2)CC1,0.6495451195034712,0.23170731707317074,0.4,461.52800000000013,4.086900000000003,4,0,36.019999999999996,6
OCCN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,OCCN1CCN(CCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,0.7877629508203792,0.8723404255319149,0.7,423.5040000000002,3.918000000000003,5,1,29.950000000000003,5
OCCN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,c1ccc(Sc2ccc3c(c2)CCN3CCCN2CCOCC2)cc1,0.7807891044752611,0.23943661971830985,0.7,354.5190000000001,3.9226000000000028,4,0,15.71,6
