original_smiles,generated_smiles,qed_score,tanimoto_similarity,min_sim_param,mw,logp,hba,hbd,tpsa,rotatable_bonds
CC[C@H](C(=O)Nc1ccccc1N1CCCC1)c1cccc(C(F)(F)F)c1,CC[C@@H](C(=O)Nc1ccccc1N1CCCC1)n1ccc(C(F)(F)F)n1,0.8670710435248956,0.546875,0.1,366.38699999999994,4.0919000000000025,4,1,50.160000000000004,5
CC[C@H](C(=O)Nc1ccccc1N1CCCC1)c1cccc(C(F)(F)F)c1,O=C(CCc1cccc(C(F)(F)F)c1)Nc1ccccc1C(=O)NC1CC1,0.7950809271402068,0.3287671232876712,0.1,376.3780000000001,4.1689000000000025,2,2,58.2,6
CC[C@H](C(=O)Nc1ccccc1N1CCCC1)c1cccc(C(F)(F)F)c1,CC[C@@H](CN1CCCC1)NC(=O)c1cccc(C(F)(F)F)c1,0.9041519538077044,0.4307692307692308,0.1,314.351,3.3096000000000014,2,1,32.34,5
CC[C@H](C(=O)Nc1ccccc1N1CCCC1)c1cccc(C(F)(F)F)c1,C[C@@H](Cc1cccc(C(F)(F)F)c1)C(=O)Nc1ccccc1C(=O)N1CCCC1,0.781309808273327,0.47058823529411764,0.1,404.4320000000002,4.758700000000004,2,1,49.410000000000004,5
CC[C@H](C(=O)Nc1ccccc1N1CCCC1)c1cccc(C(F)(F)F)c1,C[C@H](C(=O)Nc1ccccc1N1CCCC1)c1cccc(C(F)(F)F)c1,0.8256320081307823,0.7592592592592593,0.1,362.3949999999999,5.047800000000004,2,1,32.34,4
CC[C@H](C(=O)Nc1ccccc1N1CCCC1)c1cccc(C(F)(F)F)c1,CC[C@H](NC(=O)c1cnn(C)c1)c1ccccc1N1CCCC1,0.9233432102949478,0.3380281690140845,0.1,312.41700000000014,2.9014000000000015,4,1,50.160000000000004,5
CC[C@H](C(=O)Nc1ccccc1N1CCCC1)c1cccc(C(F)(F)F)c1,Cc1ccc(C(=O)OCC(=O)Nc2ccccc2N2CCCC2)cc1C,0.8338156719165815,0.417910447761194,0.1,352.43400000000025,3.6991400000000025,4,1,58.64000000000001,5
CC[C@H](C(=O)Nc1ccccc1N1CCCC1)c1cccc(C(F)(F)F)c1,O=C(CCc1cccc(C(F)(F)F)c1)Nc1cccc(N2CCCC2)c1,0.822404713199785,0.39705882352941174,0.1,362.39500000000015,4.8769000000000045,2,1,32.34,5
CC[C@H](C(=O)Nc1ccccc1N1CCCC1)c1cccc(C(F)(F)F)c1,Cc1c(C(=O)Nc2ccccc2N2CCCC2)cccc1C(F)(F)F,0.8584989990806595,0.4838709677419355,0.1,348.36799999999994,4.8663200000000035,2,1,32.34,3
CC[C@H](C(=O)Nc1ccccc1N1CCCC1)c1cccc(C(F)(F)F)c1,CC[C@H](C(=O)Nc1ccccc1N1CCCC1)c1cccc(C(F)(F)F)c1,0.7537958813722739,1.0,0.4,376.42199999999997,5.437900000000004,2,1,32.34,5
CC[C@H](C(=O)Nc1ccccc1N1CCCC1)c1cccc(C(F)(F)F)c1,CC[C@@H](NC(=O)c1cccc(C(F)(F)F)c1)C(=O)N1CCCC1,0.9238637006577026,0.4307692307692308,0.4,328.3340000000001,2.8362000000000007,2,1,49.410000000000004,4
CC[C@H](C(=O)Nc1ccccc1N1CCCC1)c1cccc(C(F)(F)F)c1,C[C@@H](C(=O)Nc1ccccc1N1CCCC1=O)c1cccc(C(F)(F)F)c1,0.8495395860310755,0.5714285714285714,0.4,376.37799999999993,4.574400000000003,2,1,49.410000000000004,4
CC[C@H](C(=O)Nc1ccccc1N1CCCC1)c1cccc(C(F)(F)F)c1,CC[C@@H](C(=O)Nc1ccccc1N1CCCC1)c1ccc(C(F)(F)F)cc1,0.7537958813722739,0.7924528301886793,0.4,376.42199999999997,5.437900000000004,2,1,32.34,5
CC[C@H](C(=O)Nc1ccccc1N1CCCC1)c1cccc(C(F)(F)F)c1,CCNC(=O)c1ccccc1NC(=O)[C@@H](CC)c1cccc(C(F)(F)F)c1,0.7725896628082879,0.6271186440677966,0.4,378.394,4.587400000000003,2,2,58.2,6
CC[C@H](C(=O)Nc1ccccc1N1CCCC1)c1cccc(C(F)(F)F)c1,CC[C@@H](C(=O)Nc1ccccc1N1CCCC1)c1ccccc1C(F)(F)F,0.7537958813722739,0.6666666666666666,0.4,376.42199999999997,5.437900000000004,2,1,32.34,5
CC[C@H](C(=O)Nc1ccccc1N1CCCC1)c1cccc(C(F)(F)F)c1,O=C(Cc1cccc(C(F)(F)F)c1)Nc1ccccc1N1CCCC1,0.8830874809178944,0.603448275862069,0.4,348.36800000000017,4.486800000000004,2,1,32.34,4
CC[C@H](C(=O)Nc1ccccc1N1CCCC1)c1cccc(C(F)(F)F)c1,CC[C@@H](C(=O)Nc1ccccc1N1CCCC1)c1cccc(C(F)(F)F)c1,0.7537958813722739,1.0,0.4,376.42199999999997,5.437900000000004,2,1,32.34,5
CC[C@H](C(=O)Nc1ccccc1N1CCCC1)c1cccc(C(F)(F)F)c1,CC[C@H](C(=O)Nc1cccc(N2CCOC2=O)c1)c1ccc(C(F)(F)F)cc1,0.7956789490129236,0.4507042253521127,0.4,392.377,4.794300000000004,3,1,58.64000000000001,5
CC[C@H](C(=O)Nc1ccccc1N1CCCC1)c1cccc(C(F)(F)F)c1,CC[C@H](C(=O)Nc1ccccc1N1CCCC1)c1cccc(C(F)(F)F)c1,0.7537958813722739,1.0,0.7,376.42199999999997,5.437900000000004,2,1,32.34,5
CC[C@H](C(=O)Nc1ccccc1N1CCCC1)c1cccc(C(F)(F)F)c1,C[C@@H](C(=O)Nc1ccccc1N1CCCC1)c1cccc(C(F)(F)F)c1,0.8256320081307823,0.7592592592592593,0.7,362.3949999999999,5.047800000000004,2,1,32.34,4
CC[C@H](C(=O)Nc1ccccc1N1CCCC1)c1cccc(C(F)(F)F)c1,C[C@@H](Cc1cccc(C(F)(F)F)c1)C(=O)Nc1ccccc1N1CCCC1,0.7852524342911602,0.6610169491525424,0.7,376.42200000000014,5.122900000000005,2,1,32.34,5
CC[C@H](C(=O)Nc1ccccc1N1CCCC1)c1cccc(C(F)(F)F)c1,CC[C@H](C(=O)Nc1ccccc1N1CCCC1)c1cccc(C)c1,0.8630296622019368,0.7407407407407407,0.7,322.452,4.727520000000004,2,1,32.34,5
CC[C@H](C(=O)Nc1ccccc1N1CCCC1)c1cccc(C(F)(F)F)c1,CC[C@H](C(=O)Nc1ccccc1N1CCCC1)c1cccc(S(C)(=O)=O)c1,0.8194880900927145,0.7017543859649122,0.7,386.51700000000005,3.822600000000003,4,1,66.48,6
CC[C@H](C(=O)Nc1ccccc1N1CCCC1)c1cccc(C(F)(F)F)c1,CCc1ccc([C@H](CC)C(=O)Nc2ccccc2N2CCCC2)cc1,0.8065134772304557,0.6428571428571429,0.7,336.47900000000016,4.981500000000004,2,1,32.34,6
CC[C@H](C(=O)Nc1ccccc1N1CCCC1)c1cccc(C(F)(F)F)c1,CC[C@H](NC(=O)c1ccccc1N1CCCC1)c1cccc(C(F)(F)F)c1,0.7791666242968512,0.6065573770491803,0.7,376.42199999999997,5.1867000000000045,2,1,32.34,5
CC[C@H](C(=O)Nc1ccccc1N1CCCC1)c1cccc(C(F)(F)F)c1,CC[C@H](C(=O)Nc1ccccc1N1CCCCC1)c1ccc(C(F)(F)F)cc1,0.6968117289015391,0.7777777777777778,0.7,390.44899999999996,5.828000000000005,2,1,32.34,5
CC[C@@H](C(=O)Nc1ccccc1N1CCCC1)c1cccc(C(F)(F)F)c1,CC[C@H](C(=O)Nc1ccccc1N1CCCC1)c1cccc(C(F)(F)F)c1,0.7537958813722739,1.0,0.1,376.42199999999997,5.437900000000004,2,1,32.34,5
CC[C@@H](C(=O)Nc1ccccc1N1CCCC1)c1cccc(C(F)(F)F)c1,CC(C)c1noc([C@H](C)NC(=O)C(=O)Nc2ccccc2N2CCCC2)n1,0.7838157136355046,0.38028169014084506,0.1,371.4410000000002,2.6091000000000006,6,2,100.36,5
CC[C@@H](C(=O)Nc1ccccc1N1CCCC1)c1cccc(C(F)(F)F)c1,CCN(CC)c1ccccc1NC(=O)c1cncc(NC(C)=O)c1,0.8550396125478954,0.21052631578947367,0.1,326.40000000000003,3.1385000000000005,4,2,74.33000000000001,6
CC[C@@H](C(=O)Nc1ccccc1N1CCCC1)c1cccc(C(F)(F)F)c1,CC[C@@H](Oc1cccc(C(F)(F)F)c1)C(=O)N1CCc2ccccc21,0.8160077280767232,0.4057971014492754,0.1,349.3520000000001,4.452100000000003,2,0,29.54,4
CC[C@@H](C(=O)Nc1ccccc1N1CCCC1)c1cccc(C(F)(F)F)c1,C[C@H](Oc1ccc(C(F)(F)F)cc1)C(=O)N1CCN(Cc2ccccc2)CC1,0.7757228590406657,0.273972602739726,0.1,392.42100000000016,3.8171000000000026,3,0,32.78,5
CC[C@@H](C(=O)Nc1ccccc1N1CCCC1)c1cccc(C(F)(F)F)c1,CC[C@@H](C)c1cccc(C(=O)N2CCC[C@@H](n3cccn3)C2)c1,0.8593133059387557,0.24691358024691357,0.1,311.429,3.8739000000000026,3,0,38.13,4
CC[C@@H](C(=O)Nc1ccccc1N1CCCC1)c1cccc(C(F)(F)F)c1,CC[C@H](NC(=O)c1ccccc1N1CCOCC1)c1cccc(C(F)(F)F)c1,0.818943209124298,0.5074626865671642,0.1,392.421,4.423100000000003,3,1,41.57000000000001,5
CC[C@@H](C(=O)Nc1ccccc1N1CCCC1)c1cccc(C(F)(F)F)c1,CC[C@H](C(=O)Nc1cccc(N2CCC2)c1)c1cccc(C(F)(F)F)c1,0.8074079688163787,0.6610169491525424,0.1,362.395,5.047800000000004,2,1,32.34,5
CC[C@@H](C(=O)Nc1ccccc1N1CCCC1)c1cccc(C(F)(F)F)c1,C[C@@H](Cc1cccc(C(F)(F)F)c1)NC(=O)Nc1ccccc1F,0.7850502139027093,0.3880597014925373,0.1,340.32,4.597200000000003,1,2,41.13,4
CC[C@@H](C(=O)Nc1ccccc1N1CCCC1)c1cccc(C(F)(F)F)c1,O=C(Nc1ccccc1N1CCCC1)c1cc(C(F)(F)F)ccc1F,0.8125598561303532,0.5333333333333333,0.4,352.3309999999999,4.697000000000003,2,1,32.34,3
CC[C@@H](C(=O)Nc1ccccc1N1CCCC1)c1cccc(C(F)(F)F)c1,COC(=O)c1ccccc1NC(=O)Cc1cccc(C(F)(F)F)c1,0.8662362934485325,0.3582089552238806,0.4,337.29699999999997,3.6732000000000022,3,1,55.4,4
CC[C@@H](C(=O)Nc1ccccc1N1CCCC1)c1cccc(C(F)(F)F)c1,CC[C@@](C)(C(=O)Nc1ccccc1C(=O)N1CCC1)c1cccc(C(F)(F)F)c1,0.7739678539357772,0.42028985507246375,0.4,404.4320000000001,4.857700000000004,2,1,49.410000000000004,5
CC[C@@H](C(=O)Nc1ccccc1N1CCCC1)c1cccc(C(F)(F)F)c1,Cc1cccc(N2CCCC2)c1NC(=O)c1cccc(C(F)(F)F)c1,0.8584989990806594,0.47619047619047616,0.4,348.368,4.8663200000000035,2,1,32.34,3
CC[C@@H](C(=O)Nc1ccccc1N1CCCC1)c1cccc(C(F)(F)F)c1,O=C(COC(=O)c1cccc(C(F)(F)F)c1)Nc1ccccc1N1CCCC1,0.7787010212955603,0.5645161290322581,0.4,392.3770000000002,4.101100000000003,4,1,58.64000000000001,5
CC[C@@H](C(=O)Nc1ccccc1N1CCCC1)c1cccc(C(F)(F)F)c1,C[C@H](CC(=O)Nc1ccccc1N1CCCC1)c1cccc(Br)c1,0.7667038093784684,0.484375,0.4,387.32099999999997,5.181600000000005,2,1,32.34,5
CC[C@@H](C(=O)Nc1ccccc1N1CCCC1)c1cccc(C(F)(F)F)c1,Cc1ccc(C)c(NC(=O)c2ccccc2N2CCCCC2)c1,0.9021407205218709,0.3484848484848485,0.4,308.4250000000001,4.546040000000003,2,1,32.34,3
CC[C@@H](C(=O)Nc1ccccc1N1CCCC1)c1cccc(C(F)(F)F)c1,CC[C@H](NC(=O)c1ccccc1N1CCCC1)c1cccc(C(F)(F)F)c1,0.7791666242968512,0.6065573770491803,0.4,376.42199999999997,5.1867000000000045,2,1,32.34,5
CC[C@@H](C(=O)Nc1ccccc1N1CCCC1)c1cccc(C(F)(F)F)c1,C[C@H](NC(=O)c1ccccc1N1CCCC1)c1cccc(C(F)(F)F)c1,0.8475903182386346,0.5573770491803278,0.4,362.3949999999999,4.796600000000004,2,1,32.34,4
CC[C@@H](C(=O)Nc1ccccc1N1CCCC1)c1cccc(C(F)(F)F)c1,COc1cccc([C@H](NC(=O)c2ccccc2N2CCCC2)C(F)(F)F)c1,0.8421545035117027,0.4057971014492754,0.4,378.3940000000001,4.328800000000003,3,1,41.57,5
CC[C@@H](C(=O)Nc1ccccc1N1CCCC1)c1cccc(C(F)(F)F)c1,CC[C@H](C(=O)Nc1ccccc1N1CCCC1)c1cccc(C(F)(F)F)c1,0.7537958813722739,1.0,0.7,376.42199999999997,5.437900000000004,2,1,32.34,5
CC[C@@H](C(=O)Nc1ccccc1N1CCCC1)c1cccc(C(F)(F)F)c1,C[C@@H](C(=O)Nc1ccccc1N1CCCC1)c1cccc(C(F)(F)F)c1,0.8256320081307823,0.7592592592592593,0.7,362.3949999999999,5.047800000000004,2,1,32.34,4
CC[C@@H](C(=O)Nc1ccccc1N1CCCC1)c1cccc(C(F)(F)F)c1,CC[C@H](C(=O)Nc1ccccc1N1CCN(C)CC1)c1ccc(C(F)(F)F)cc1,0.7904493294641645,0.6724137931034483,0.7,405.46400000000006,4.589500000000004,3,1,35.580000000000005,5
CC[C@@H](C(=O)Nc1ccccc1N1CCCC1)c1cccc(C(F)(F)F)c1,O=C(Cc1ccc(C(F)(F)F)cc1)Nc1ccccc1N1CCCC1,0.8830874809178944,0.5254237288135594,0.7,348.3680000000002,4.486800000000003,2,1,32.34,4
CC[C@@H](C(=O)Nc1ccccc1N1CCCC1)c1cccc(C(F)(F)F)c1,CC[C@H](C(=O)Nc1ccccc1N1CCNCC1)c1cccc(C(F)(F)F)c1,0.8011069455178553,0.8363636363636363,0.7,391.437,4.247300000000003,3,2,44.370000000000005,5
CC[C@@H](C(=O)Nc1ccccc1N1CCCC1)c1cccc(C(F)(F)F)c1,CC[C@@H](Cc1cccc(C(F)(F)F)c1)C(=O)Nc1ccccc1N1CCCC1,0.7050539191064547,0.6949152542372882,0.7,390.4490000000002,5.513000000000005,2,1,32.34,6
CC[C@@H](C(=O)Nc1ccccc1N1CCCC1)c1cccc(C(F)(F)F)c1,CC[C@@H](C(=O)Nc1ccccc1N1CCCC1)c1cccc(C(F)(F)F)c1,0.7537958813722739,1.0,0.7,376.42199999999997,5.437900000000004,2,1,32.34,5
CC[C@H](C(=O)Nc1ccccc1N1CCCC1)c1ccccc1F,CC[C@@H](C(=O)Nc1ccccc1N1CCOCC1)c1ccccc1F,0.8986652623142412,0.8163265306122449,0.1,342.414,3.7946000000000026,3,1,41.57000000000001,5
CC[C@H](C(=O)Nc1ccccc1N1CCCC1)c1ccccc1F,O=S(=O)(Nc1ccccc1CN1CCOCC1)c1cccc(F)c1,0.8999357913934317,0.20833333333333334,0.1,350.41499999999996,2.4587000000000003,4,1,58.64,5
CC[C@H](C(=O)Nc1ccccc1N1CCCC1)c1ccccc1F,Cc1nc(C)n([C@H](C)C(=O)Nc2ccccc2N2CCCC2)n1,0.9424280218209706,0.5,0.1,313.40500000000014,2.694840000000001,5,1,63.050000000000004,4
CC[C@H](C(=O)Nc1ccccc1N1CCCC1)c1ccccc1F,CC(C)[C@H](C(=O)Nc1ccccc1N1CCOCC1)c1ccccc1F,0.8790311517383574,0.5714285714285714,0.1,356.44100000000003,4.040600000000003,3,1,41.57000000000001,5
CC[C@H](C(=O)Nc1ccccc1N1CCCC1)c1ccccc1F,C[C@H](C(=O)Nc1ccccc1N1CCCC1)c1ccccc1F,0.9187960304630926,0.7291666666666666,0.1,312.3879999999999,4.1681000000000035,2,1,32.34,4
CC[C@H](C(=O)Nc1ccccc1N1CCCC1)c1ccccc1F,CC[C@H](C(=O)Nc1ccc2c(c1)CCCO2)c1ccccc1F,0.9145132537116399,0.4838709677419355,0.1,313.37199999999996,4.283000000000003,2,1,38.33,4
CC[C@H](C(=O)Nc1ccccc1N1CCCC1)c1ccccc1F,CC[C@H](C(=O)Nc1cnccc1N1CCCC1)c1ccccc1F,0.9041267681792339,0.7692307692307693,0.1,327.40299999999996,3.9532000000000034,3,1,45.230000000000004,5
CC[C@H](C(=O)Nc1ccccc1N1CCCC1)c1ccccc1F,C[C@@]1(C(=O)Nc2ccccc2N2CCCC2)C[C@H]1c1ccccc1F,0.8863023208083041,0.4915254237288136,0.1,338.42599999999993,4.558200000000004,2,1,32.34,4
CC[C@H](C(=O)Nc1ccccc1N1CCCC1)c1ccccc1F,C[C@H](C(=O)Nc1ccccc1N1CCCC1)c1ccc(F)cc1F,0.9059760552178932,0.5818181818181818,0.1,330.37799999999993,4.3072000000000035,2,1,32.34,4
CC[C@H](C(=O)Nc1ccccc1N1CCCC1)c1ccccc1F,CC[C@H](C(=O)Nc1ccccc1N1CCCC1=O)c1cccc(F)c1,0.8912872240448568,0.5,0.1,340.39799999999997,4.084800000000003,2,1,49.410000000000004,5
CC[C@H](C(=O)Nc1ccccc1N1CCCC1)c1ccccc1F,CC[C@@H](NC(=O)CN1CCCC1)c1ccccc1F,0.8858633397934598,0.4642857142857143,0.4,264.344,2.4888000000000003,2,1,32.34,5
CC[C@H](C(=O)Nc1ccccc1N1CCCC1)c1ccccc1F,CC[C@H](C(=O)Nc1ccccc1NC(C)=O)c1ccccc1F,0.8786308883238851,0.6458333333333334,0.4,314.36,3.916400000000002,2,2,58.2,5
CC[C@H](C(=O)Nc1ccccc1N1CCCC1)c1ccccc1F,C[C@H](C(=O)Nc1ccccc1N1CCCC1)c1ccccc1F,0.9187960304630926,0.7291666666666666,0.4,312.3879999999999,4.1681000000000035,2,1,32.34,4
CC[C@H](C(=O)Nc1ccccc1N1CCCC1)c1ccccc1F,CC[C@@H](C(=O)Nc1ccccc1N1CCCC1)c1ccccc1F,0.8734821631117103,1.0,0.4,326.41499999999996,4.558200000000004,2,1,32.34,5
CC[C@H](C(=O)Nc1ccccc1N1CCCC1)c1ccccc1F,C[C@H](C(=O)NCc1cccnc1N1CCCC1)c1ccccc1F,0.9168244949247165,0.421875,0.4,327.40299999999996,3.240800000000002,3,1,45.230000000000004,5
CC[C@H](C(=O)Nc1ccccc1N1CCCC1)c1ccccc1F,C[C@H](C(=O)NCc1ccccc1N1CCOCC1)c1ccccc1F,0.9078724746566009,0.43548387096774194,0.4,342.414,3.082200000000002,3,1,41.57000000000001,5
CC[C@H](C(=O)Nc1ccccc1N1CCCC1)c1ccccc1F,CC[C@H](C(=O)Nc1cccc(N2CCCC2)c1)c1ccccc1F,0.8734821631117103,0.6481481481481481,0.4,326.41499999999996,4.558200000000004,2,1,32.34,5
CC[C@H](C(=O)Nc1ccccc1N1CCCC1)c1ccccc1F,C[C@H](C(=O)NCc1ccccc1N1CCCC1)c1c(F)cccc1F,0.8895920535256757,0.4576271186440678,0.4,344.405,3.984900000000003,2,1,32.34,5
CC[C@H](C(=O)Nc1ccccc1N1CCCC1)c1ccccc1F,C[C@H](CNC(=O)c1cccc(N2CCCC2)c1F)c1ccccc1F,0.885652853783013,0.48333333333333334,0.4,344.405,4.098500000000003,2,1,32.34,5
CC[C@H](C(=O)Nc1ccccc1N1CCCC1)c1ccccc1F,N#C[C@H](CC(=O)Nc1ccccc1N1CCCC1)c1ccccc1F,0.8949023784939026,0.5892857142857143,0.4,337.39799999999997,4.061880000000003,3,1,56.13,5
CC[C@H](C(=O)Nc1ccccc1N1CCCC1)c1ccccc1F,CC[C@H](C(=O)Nc1cccc(C(=O)N2CCCC2)c1)c1ccccc1F,0.875004476231205,0.5689655172413793,0.7,354.42499999999995,4.1940000000000035,2,1,49.410000000000004,5
CC[C@H](C(=O)Nc1ccccc1N1CCCC1)c1ccccc1F,CC[C@H](C(=O)Nc1ccccc1N1CCCC1)c1ccccc1F,0.8734821631117103,1.0,0.7,326.41499999999996,4.558200000000004,2,1,32.34,5
CC[C@H](C(=O)Nc1ccccc1N1CCCC1)c1ccccc1F,CC[C@H](C(=O)Nc1ccccc1NC(=O)OC(C)(C)C)c1ccccc1F,0.7477668549070862,0.6037735849056604,0.7,372.44000000000005,5.305000000000004,3,2,67.43,5
CC[C@H](C(=O)Nc1ccccc1N1CCCC1)c1ccccc1F,CC[C@H](C(=O)Nc1ccccc1S(=O)(=O)N1CCCC1)c1ccccc1F,0.8170331922359876,0.6666666666666666,0.7,390.48000000000013,3.7425000000000033,3,1,66.48,6
CC[C@H](C(=O)Nc1ccccc1N1CCCC1)c1ccccc1F,CC[C@@H](C(=O)Nc1ccccc1N1CCCC1)c1ccccc1F,0.8734821631117103,1.0,0.7,326.41499999999996,4.558200000000004,2,1,32.34,5
CC[C@H](C(=O)Nc1ccccc1N1CCCC1)c1ccccc1F,CCc1ccccc1NC(=O)[C@H](CC)c1ccccc1F,0.8594156095820847,0.6458333333333334,0.7,285.36199999999997,4.520400000000004,1,1,29.1,5
CC[C@H](C(=O)Nc1ccccc1N1CCCC1)c1ccccc1F,CC[C@@H](NC(=O)c1ccccc1N1CCCC1)c1ccccc1F,0.8879341733525804,0.5636363636363636,0.7,326.41499999999996,4.307000000000004,2,1,32.34,5
CC[C@H](C(=O)Nc1ccccc1N1CCCC1)c1ccccc1F,CCCNC(=O)[C@@H](CC)c1ccccc1F,0.8167082512616379,0.52,0.7,223.29099999999997,2.8455000000000013,1,1,29.1,5
CC[C@@H](C(=O)Nc1ccccc1N1CCCC1)c1ccccc1F,Cc1c(F)cccc1C(=O)Nc1ccccc1N1CCN(C2CCC2)CC1,0.8851374687515878,0.421875,0.1,367.4680000000003,4.060920000000003,3,1,35.580000000000005,4
CC[C@@H](C(=O)Nc1ccccc1N1CCCC1)c1ccccc1F,CC[C@H](C(=O)Nc1ccccc1N1CCCC1)c1ccccc1F,0.8734821631117103,1.0,0.1,326.41499999999996,4.558200000000004,2,1,32.34,5
CC[C@@H](C(=O)Nc1ccccc1N1CCCC1)c1ccccc1F,CC[C@@H](C(=O)N1CCN(c2ccccc2)CC1)c1ccccc1F,0.8557730070512408,0.5,0.1,326.415,3.6681000000000026,2,0,23.550000000000004,4
CC[C@@H](C(=O)Nc1ccccc1N1CCCC1)c1ccccc1F,O=C(CCc1ccc(F)cc1)Nc1ccccc1N1CCCC1,0.9049082063363911,0.48214285714285715,0.1,312.3880000000002,3.997200000000002,2,1,32.34,5
CC[C@@H](C(=O)Nc1ccccc1N1CCCC1)c1ccccc1F,CC[C@@H](C(=O)Nc1cccnc1N1CCCC1)c1nccs1,0.9195302860345073,0.4444444444444444,0.1,316.42999999999995,3.2706000000000017,5,1,58.120000000000005,5
CC[C@@H](C(=O)Nc1ccccc1N1CCCC1)c1ccccc1F,C[C@H](C(=O)Nc1ccccc1N1CCCC1)c1ccccc1F,0.9187960304630926,0.7291666666666666,0.1,312.3879999999999,4.1681000000000035,2,1,32.34,4
CC[C@@H](C(=O)Nc1ccccc1N1CCCC1)c1ccccc1F,Cc1cc(F)ccc1C(=O)Nc1cccc(CN2CCCC2)c1,0.9258340849374153,0.2571428571428571,0.1,312.38800000000015,3.9822200000000025,2,1,32.34,4
CC[C@@H](C(=O)Nc1ccccc1N1CCCC1)c1ccccc1F,CCc1cccc(F)c1C(=O)Nc1ccccc1N1CCCC1,0.9155358818717363,0.5849056603773585,0.1,312.38800000000015,4.240600000000002,2,1,32.34,4
CC[C@@H](C(=O)Nc1ccccc1N1CCCC1)c1ccccc1F,O=C(Cc1ccccc1C(=O)O)Nc1ccccc1N1CCCC1,0.8861652718973457,0.43859649122807015,0.4,324.38000000000017,3.1662000000000017,3,2,69.64,5
CC[C@@H](C(=O)Nc1ccccc1N1CCCC1)c1ccccc1F,CC[C@H](C(=O)Nc1ccccc1N1CCCC1)c1ccccc1F,0.8734821631117103,1.0,0.4,326.41499999999996,4.558200000000004,2,1,32.34,5
CC[C@@H](C(=O)Nc1ccccc1N1CCCC1)c1ccccc1F,CC[C@H](C(=O)Nc1ccc(N2CCCC2)cc1)c1ccccc1F,0.8734821631117103,0.6862745098039216,0.4,326.41499999999996,4.558200000000004,2,1,32.34,5
CC[C@@H](C(=O)Nc1ccccc1N1CCCC1)c1ccccc1F,CC[C@H](C(=O)NN1CCCC1)c1ccccc1F,0.8898674925190435,0.6326530612244898,0.4,250.31699999999998,2.446300000000001,2,1,32.34,4
CC[C@@H](C(=O)Nc1ccccc1N1CCCC1)c1ccccc1F,C[C@@H](C(=O)Nc1ccccc1N1CCCC1=O)c1ccccc1F,0.9312720927783903,0.5263157894736842,0.4,326.3709999999999,3.6947000000000028,2,1,49.410000000000004,4
CC[C@@H](C(=O)Nc1ccccc1N1CCCC1)c1ccccc1F,Cc1cccc(F)c1C(=O)Nc1ccccc1N1CCCC1,0.9290566711473117,0.5370370370370371,0.4,298.36100000000016,3.986620000000002,2,1,32.34,3
CC[C@@H](C(=O)Nc1ccccc1N1CCCC1)c1ccccc1F,CC[C@H](C(=O)Nc1ccccc1C(=O)N1CCCC1)c1ccccc1F,0.875004476231205,0.6923076923076923,0.4,354.425,4.1940000000000035,2,1,49.410000000000004,5
CC[C@@H](C(=O)Nc1ccccc1N1CCCC1)c1ccccc1F,CC[C@@H](C(=O)Nc1ccccc1N1CCCC1)c1ccccc1,0.8865470837982163,0.7083333333333334,0.4,308.42499999999995,4.419100000000003,2,1,32.34,5
CC[C@@H](C(=O)Nc1ccccc1N1CCCC1)c1ccccc1F,C[C@@H](C(=O)Nc1ccccc1C(=O)N1CCCC1)c1ccccc1F,0.9201274982858253,0.49122807017543857,0.4,340.39799999999997,3.803900000000003,2,1,49.410000000000004,4
CC[C@@H](C(=O)Nc1ccccc1N1CCCC1)c1ccccc1F,CC[C@@H](Oc1ccccc1F)C(=O)Nc1ccccc1N1CCCC1,0.8543911851626961,0.6481481481481481,0.4,342.41400000000016,4.222000000000003,3,1,41.57,6
CC[C@@H](C(=O)Nc1ccccc1N1CCCC1)c1ccccc1F,CC[C@H](C(=O)Nc1ccccc1N1CCCC1)c1ccccc1F,0.8734821631117103,1.0,0.7,326.41499999999996,4.558200000000004,2,1,32.34,5
CC[C@@H](C(=O)Nc1ccccc1N1CCCC1)c1ccccc1F,C[C@@H](C(=O)Nc1ccccc1N1CCCC1)c1ccccc1F,0.9187960304630926,0.7291666666666666,0.7,312.3879999999999,4.1681000000000035,2,1,32.34,4
CC[C@@H](C(=O)Nc1ccccc1N1CCCC1)c1ccccc1F,CC[C@@H](C(=O)Nc1cccc(N2CCCC2)c1)c1ccccc1F,0.8734821631117103,0.6481481481481481,0.7,326.41499999999996,4.558200000000004,2,1,32.34,5
CC[C@@H](C(=O)Nc1ccccc1N1CCCC1)c1ccccc1F,CC[C@@H](C(=O)Nc1cccc2c1CCCC2)c1ccccc1F,0.8600487220782256,0.6111111111111112,0.7,311.3999999999999,4.836800000000004,1,1,29.1,4
CC[C@@H](C(=O)Nc1ccccc1N1CCCC1)c1ccccc1F,CC[C@@H](Oc1ccccc1F)C(=O)Nc1ccccc1N1CCCC1,0.8543911851626961,0.6481481481481481,0.7,342.41400000000016,4.222000000000003,3,1,41.57,6
CC[C@@H](C(=O)Nc1ccccc1N1CCCC1)c1ccccc1F,CC[C@H](Oc1ccccc1F)C(=O)Nc1ccccc1N1CCCC1,0.8543911851626961,0.6481481481481481,0.7,342.41400000000016,4.222000000000003,3,1,41.57,6
