original_smiles,generated_smiles,qed_score,tanimoto_similarity,min_sim_param,mw,logp,hba,hbd,tpsa,rotatable_bonds
O=[N+]([O-])c1ccccc1Nc1cc(F)cc(Cl)c1,O=C(Nc1cc(F)cc(Cl)c1)c1ccccc1[N+](=O)[O-],0.6936013892053519,0.6086956521739131,0.7,294.66900000000004,3.6396000000000015,3,1,72.24,3
O=[N+]([O-])c1ccccc1Nc1cc(F)cc(Cl)c1,Nc1ccccc1Nc1cc(F)cc(Cl)c1,0.7786083007521396,0.5853658536585366,0.7,236.677,3.8049000000000017,2,2,38.05,2
O=[N+]([O-])c1ccccc1Nc1cc(F)cc(Cl)c1,O=C(O)c1ccccc1Nc1cc(F)cc(Cl)c1,0.8842117351888179,0.5681818181818182,0.7,265.67099999999994,3.9209000000000014,2,2,49.33,3
O=[N+]([O-])c1ccccc1Nc1cc(F)cc(Cl)c1,O=[N+]([O-])c1ccccc1Nc1cc(F)cc(Cl)c1,0.6711315001787918,1.0,0.7,266.65899999999993,4.130900000000001,3,1,55.17,3
CN(C)S(=O)(=O)c1c(Nc2cc(F)cc(Cl)c2)ccc2nonc12,COc1ncncc1NS(=O)(=O)c1cc(F)ccc1Cl,0.9333505228008947,0.21621621621621623,0.1,317.72900000000004,2.0785,5,1,81.18,4
CN(C)S(=O)(=O)c1c(Nc2cc(F)cc(Cl)c2)ccc2nonc12,CN(C)C(=O)c1cc(Cl)c(F)cc1Nc1cnn[nH]1,0.9039343843791915,0.2054794520547945,0.1,283.69399999999996,2.0425999999999993,4,2,73.91,3
CN(C)S(=O)(=O)c1c(Nc2cc(F)cc(Cl)c2)ccc2nonc12,NS(=O)(=O)c1ccc(Cl)c(Nc2ncncc2F)c1,0.8982371072385227,0.20833333333333334,0.1,302.718,1.6601000000000001,5,2,97.97,3
CN(C)S(=O)(=O)c1c(Nc2cc(F)cc(Cl)c2)ccc2nonc12,COc1ccc(S(=O)(=O)N(C)C)cc1Nc1ccc(Cl)cc1F,0.8885470039828802,0.3283582089552239,0.1,358.822,3.481600000000002,4,1,58.64000000000001,5
CN(C)S(=O)(=O)c1c(Nc2cc(F)cc(Cl)c2)ccc2nonc12,CS(=O)(=O)N1CCc2onc(Nc3cc(Cl)ccc3F)c2C1,0.924744176655098,0.25,0.1,345.78300000000013,2.5284000000000004,5,1,75.44,3
CN(C)S(=O)(=O)c1c(Nc2cc(F)cc(Cl)c2)ccc2nonc12,CC(=O)Nc1ncncc1Nc1ccc(S(C)(=O)=O)cc1F,0.887848893486175,0.19736842105263158,0.1,324.33700000000005,1.7211999999999998,6,2,101.04999999999998,4
CN(C)S(=O)(=O)c1c(Nc2cc(F)cc(Cl)c2)ccc2nonc12,CCNc1nsnc1NS(=O)(=O)c1ccc(F)cc1Cl,0.8762725856311242,0.2054794520547945,0.1,336.80100000000004,2.5632,6,2,83.97999999999999,5
CN(C)S(=O)(=O)c1c(Nc2cc(F)cc(Cl)c2)ccc2nonc12,C[C@@H]1C[C@H](Nc2ncnc3cc(F)ccc23)CN1C,0.8990465913768728,0.14102564102564102,0.1,260.316,2.2734000000000005,4,1,41.050000000000004,2
CN(C)S(=O)(=O)c1c(Nc2cc(F)cc(Cl)c2)ccc2nonc12,CN(C)S(=O)(=O)c1cc(F)c(Cl)c(Nc2cnns2)c1,0.9270041257000468,0.2898550724637681,0.1,336.801,2.3245000000000005,6,1,75.19,4
CN(C)S(=O)(=O)c1c(Nc2cc(F)cc(Cl)c2)ccc2nonc12,CN(C)S(=O)(=O)c1ccc(Nc2cc(Cl)nnc2F)cc1,0.9303240906647677,0.3709677419354839,0.1,330.77200000000005,2.263000000000001,5,1,75.19,4
CN(C)S(=O)(=O)c1c(Nc2cc(F)cc(Cl)c2)ccc2nonc12,Cc1cc(Nc2cc(F)cc(Cl)c2)c2c(C(=O)N(C)C)noc2n1,0.7797413113797173,0.391304347826087,0.4,348.7650000000001,3.769120000000002,5,1,71.26,3
CN(C)S(=O)(=O)c1c(Nc2cc(F)cc(Cl)c2)ccc2nonc12,CS(=O)(=O)N(c1cc(F)cc(Cl)c1)c1nonc1N,0.9224318855710443,0.34375,0.4,306.7060000000001,1.5419999999999998,6,1,102.32000000000001,3
CN(C)S(=O)(=O)c1c(Nc2cc(F)cc(Cl)c2)ccc2nonc12,CN(C)c1ccc(Cl)cc1Nc1ccc(F)c(S(=O)(=O)N(C)C)c1,0.8730007957962991,0.38095238095238093,0.4,371.86500000000007,3.5390000000000015,4,1,52.650000000000006,5
CN(C)S(=O)(=O)c1c(Nc2cc(F)cc(Cl)c2)ccc2nonc12,COc1cc(F)cc(Nc2cc(S(=O)(=O)N(C)C)cc3nccnc23)c1,0.7371080683872264,0.38235294117647056,0.4,376.41300000000007,2.7714000000000008,6,1,84.42,5
CN(C)S(=O)(=O)c1c(Nc2cc(F)cc(Cl)c2)ccc2nonc12,Cc1cc(F)c(Nc2cnnc(Cl)c2)cc1S(=O)(=O)N(C)C,0.9221892552072258,0.3235294117647059,0.4,344.7990000000001,2.57142,5,1,75.19,4
CN(C)S(=O)(=O)c1c(Nc2cc(F)cc(Cl)c2)ccc2nonc12,CN(C)S(=O)(=O)c1cc2nonc2cc1Nc1ccc(Cl)cc1F,0.759054521774421,0.47540983606557374,0.4,370.793,3.0092000000000017,6,1,88.33000000000001,4
CN(C)S(=O)(=O)c1c(Nc2cc(F)cc(Cl)c2)ccc2nonc12,CN(C)c1nc2c(c(Nc3cc(F)cc(Cl)c3)n1)S(=O)(=O)CC2,0.909829045469033,0.32857142857142857,0.4,356.8100000000001,2.4085,6,1,75.19,3
CN(C)S(=O)(=O)c1c(Nc2cc(F)cc(Cl)c2)ccc2nonc12,CN(C)S(=O)(=O)c1cc(Nc2ccc(Cl)cc2F)c2nonc2c1,0.759054521774421,0.5,0.4,370.7930000000001,3.0092000000000008,6,1,88.33,4
CN(C)S(=O)(=O)c1c(Nc2cc(F)cc(Cl)c2)ccc2nonc12,CN(C)S(=O)(=O)c1cc(Cl)ccc1Nc1cc(F)cc2nonc12,0.759054521774421,0.55,0.4,370.7930000000001,3.0092000000000008,6,1,88.33,4
CN(C)S(=O)(=O)c1c(Nc2cc(F)cc(Cl)c2)ccc2nonc12,CN(C)S(=O)(=O)c1cc2c(Nc3cc(F)cc(Cl)c3)cccc2o1,0.7485423249297167,0.5333333333333333,0.4,368.81700000000006,4.2192000000000025,4,1,62.550000000000004,4
CN(C)S(=O)(=O)c1c(Nc2cc(F)cc(Cl)c2)ccc2nonc12,O=S(=O)(Nc1cccc2nonc12)c1cc(Cl)c(F)cc1F,0.737567067254408,0.3484848484848485,0.7,345.71400000000006,2.9552000000000005,5,1,85.09,3
CN(C)S(=O)(=O)c1c(Nc2cc(F)cc(Cl)c2)ccc2nonc12,CN(C)S(=O)(=O)c1ccc(Nc2cnc(F)nc2)c2ccccc12,0.7353753990133457,0.3230769230769231,0.7,346.38700000000006,2.7628000000000013,5,1,75.19,4
CN(C)S(=O)(=O)c1c(Nc2cc(F)cc(Cl)c2)ccc2nonc12,CN(C)S(=O)(=O)c1cc2c(Nc3ccc(F)cc3)ncnc2o1,0.7866721951711952,0.30434782608695654,0.7,336.34800000000007,2.3558000000000003,6,1,88.33,4
CN(C)S(=O)(=O)c1c(Nc2cc(F)cc(Cl)c2)ccc2nonc12,CN(C)S(=O)(=O)c1nn(C)c2cccc(Nc3ccc(F)cc3Cl)c12,0.7509127384115557,0.323943661971831,0.7,382.8480000000001,3.359700000000002,5,1,67.23,4
CN(C)S(=O)(=O)c1c(Nc2cc(F)cc(Cl)c2)ccc2nonc12,C[C@H](Nc1cc(S(=O)(=O)N(C)C)cc2ccccc12)C(=O)N(C)C,0.8960444884975017,0.2054794520547945,0.7,349.45600000000013,1.9786999999999997,4,1,69.72,5
CN(C)S(=O)(=O)c1c(Nc2cc(F)cc(Cl)c2)ccc2nonc12,CN(C)S(=O)(=O)c1cc(Nc2cncnc2Cl)ccc1F,0.8702813090796386,0.38461538461538464,0.7,330.77200000000005,2.263000000000001,5,1,75.19,4
CN(C)S(=O)(=O)c1c(Nc2cc(F)cc(Cl)c2)ccc2nonc12,CN(C)S(=O)(=O)c1ccc(Nc2ccc(Cl)cc2)c(F)c1,0.9345304049192954,0.4067796610169492,0.7,328.79600000000005,3.4730000000000016,3,1,49.410000000000004,4
CN(C)S(=O)(=O)c1c(Nc2cc(F)cc(Cl)c2)ccc2nonc12,CN(C)S(=O)(=O)c1cc(Cl)ccc1Nc1ccc(Cl)c(F)c1,0.8888945391914518,0.3870967741935484,0.7,363.2410000000001,4.126400000000003,3,1,49.410000000000004,4
CN(C)S(=O)(=O)c1c(Nc2cc(F)cc(Cl)c2)ccc2nonc12,CN(C)c1oc2ccccc2c1NC(=O)c1cc(F)cc(Cl)c1,0.765324766903573,0.2777777777777778,0.7,332.76200000000006,4.543600000000002,3,1,45.480000000000004,3
CN(C)S(=O)(=O)c1c(Nc2cc(F)cc(Cl)c2)ccc2nonc12,CN(C)S(=O)(=O)c1ccc(Nc2cccc3nccnc23)c(F)c1,0.7861107003525533,0.3235294117647059,0.7,346.38700000000006,2.7628000000000013,5,1,75.19,4
CNS(=O)(=O)c1c(Nc2cc(F)cc(Cl)c2)ccc2nonc12,CN(C)S(=O)(=O)c1cc(NC(=O)c2cc(F)cc(F)c2)ccc1Cl,0.8937132322531124,0.22857142857142856,0.1,374.79600000000005,3.120800000000002,3,1,66.48,4
CNS(=O)(=O)c1c(Nc2cc(F)cc(Cl)c2)ccc2nonc12,NC(=O)c1oc2ncncc2c1Nc1cc(Cl)ccc1F,0.7756408200073405,0.19480519480519481,0.1,306.684,2.857800000000001,5,2,94.04,3
CNS(=O)(=O)c1c(Nc2cc(F)cc(Cl)c2)ccc2nonc12,CC[C@H](C)CC(=O)N[C@@H]1CN(CCc2cnon2)C[C@H]1OC,0.7670136231543263,0.11235955056179775,0.1,310.398,0.8637000000000001,6,1,80.49000000000001,8
CNS(=O)(=O)c1c(Nc2cc(F)cc(Cl)c2)ccc2nonc12,CN(C)S(=O)(=O)c1c(NC(=O)CCN)ccc2ccccc12,0.8698679636092596,0.14666666666666667,0.1,321.40200000000004,1.3774000000000008,4,2,92.5,5
CNS(=O)(=O)c1c(Nc2cc(F)cc(Cl)c2)ccc2nonc12,CNC(=O)c1nocc1S(=O)(=O)Nc1cc(Cl)ccc1F,0.8850905056621737,0.2857142857142857,0.1,333.728,1.6274999999999997,5,2,101.30000000000001,4
CNS(=O)(=O)c1c(Nc2cc(F)cc(Cl)c2)ccc2nonc12,CN(C)S(=O)(=O)c1cc(F)c(NC2CNC2)c(Cl)c1,0.8747423552758773,0.1643835616438356,0.1,307.778,1.1131000000000002,4,2,61.440000000000005,4
CNS(=O)(=O)c1c(Nc2cc(F)cc(Cl)c2)ccc2nonc12,Cc1onc(-c2ccccc2)c1S(=O)(=O)N1CCC(NC(=O)OC(C)(C)C)CC1,0.8124680444812592,0.1511627906976744,0.1,421.51900000000023,3.3278200000000018,6,1,101.74,4
CNS(=O)(=O)c1c(Nc2cc(F)cc(Cl)c2)ccc2nonc12,CN(C)S(=O)(=O)c1cc(Nc2cc(Cl)ccc2F)c2nonc2c1,0.759054521774421,0.3787878787878788,0.1,370.7930000000001,3.0092000000000008,6,1,88.33,4
CNS(=O)(=O)c1c(Nc2cc(F)cc(Cl)c2)ccc2nonc12,Cc1cc(F)cc(S(=O)(=O)Nc2ccc(Cl)c3cnoc23)c1,0.7881476607078038,0.28169014084507044,0.1,340.7630000000001,3.7295200000000017,4,1,72.2,3
CNS(=O)(=O)c1c(Nc2cc(F)cc(Cl)c2)ccc2nonc12,O=C(NCc1cccc2nonc12)Nc1cc(F)ccc1Cl,0.7753384006788031,0.30985915492957744,0.1,320.711,3.3370000000000015,4,2,80.05000000000001,3
CNS(=O)(=O)c1c(Nc2cc(F)cc(Cl)c2)ccc2nonc12,CS(=O)(=O)c1ccc(Nc2c(F)ccc3nonc23)cc1,0.7999658585807276,0.4067796610169492,0.4,307.30600000000004,2.5090000000000003,6,1,85.09,3
CNS(=O)(=O)c1c(Nc2cc(F)cc(Cl)c2)ccc2nonc12,Fc1cc(Cl)cc(Nc2ccc(F)c3nonc23)c1,0.7738654076806919,0.5686274509803921,0.4,281.649,3.8980000000000006,4,1,50.95,2
CNS(=O)(=O)c1c(Nc2cc(F)cc(Cl)c2)ccc2nonc12,CN(C)S(=O)(=O)c1cnc(Cl)nc1Nc1cc(F)cc(Cl)c1,0.8436740424129382,0.35384615384615387,0.4,365.2170000000001,2.916400000000001,5,1,75.19,4
CNS(=O)(=O)c1c(Nc2cc(F)cc(Cl)c2)ccc2nonc12,CN(C)S(=O)(=O)c1cc(Cl)cc(NS(=O)(=O)c2cccc3nonc23)c1,0.6735234803351812,0.4090909090909091,0.4,416.86800000000017,1.9273,7,1,122.47000000000001,5
CNS(=O)(=O)c1c(Nc2cc(F)cc(Cl)c2)ccc2nonc12,Cc1ccc(Cl)cc1S(=O)(=O)Nc1c(S(C)(=O)=O)ccc2nonc12,0.712111780744191,0.390625,0.4,401.8530000000002,2.3889200000000006,7,1,119.23,4
CNS(=O)(=O)c1c(Nc2cc(F)cc(Cl)c2)ccc2nonc12,CS(=O)(=O)c1cc(F)cc(Nc2c(S(N)(=O)=O)ccc3nonc23)c1,0.6790978551669008,0.4444444444444444,0.4,386.38600000000014,1.1564000000000003,8,2,145.25,4
CNS(=O)(=O)c1c(Nc2cc(F)cc(Cl)c2)ccc2nonc12,NS(=O)(=O)c1ccc(-c2ncon2)c(Nc2cc(F)cc(Cl)c2)c1,0.7319653534541825,0.40298507462686567,0.4,368.77700000000004,2.9201000000000006,6,2,111.11000000000001,4
CNS(=O)(=O)c1c(Nc2cc(F)cc(Cl)c2)ccc2nonc12,CNS(=O)(=O)c1cc(Cl)c(OC)cc1Nc1cc(F)cc(Cl)c1,0.8296640153636262,0.4666666666666667,0.4,379.24,3.7928000000000024,4,2,67.43,5
CNS(=O)(=O)c1c(Nc2cc(F)cc(Cl)c2)ccc2nonc12,COC(=O)c1nonc1Nc1cc(F)cc(Cl)c1,0.8638652455917643,0.4166666666666667,0.4,271.635,2.3923000000000005,6,1,77.25,3
CNS(=O)(=O)c1c(Nc2cc(F)cc(Cl)c2)ccc2nonc12,NS(=O)(=O)c1ccc2nonc2c1Nc1c(F)cc(Cl)cc1F,0.7420851832141527,0.43333333333333335,0.4,360.72900000000004,2.5454,6,2,111.11000000000001,3
CNS(=O)(=O)c1c(Nc2cc(F)cc(Cl)c2)ccc2nonc12,O=S(=O)(Nc1cc(Cl)cc2nonc12)c1ccc(F)cc1,0.7991553358035777,0.4406779661016949,0.7,327.724,2.8161000000000005,5,1,85.09,3
CNS(=O)(=O)c1c(Nc2cc(F)cc(Cl)c2)ccc2nonc12,CNS(=O)(=O)c1cc(Cl)cc(F)c1Nc1cnc(Cl)nc1,0.8275238474276774,0.3333333333333333,0.7,351.19,2.5742000000000003,5,2,83.98,4
CNS(=O)(=O)c1c(Nc2cc(F)cc(Cl)c2)ccc2nonc12,NC(=O)c1cc(Nc2cc(F)cc(Cl)c2)c2nonc2c1,0.7756408200073405,0.5084745762711864,0.7,306.684,2.8578,5,2,94.04,3
CNS(=O)(=O)c1c(Nc2cc(F)cc(Cl)c2)ccc2nonc12,CN(C)S(=O)(=O)c1ccc2nonc2c1Nc1cc(F)cc(Cl)c1,0.759054521774421,0.5862068965517241,0.7,370.793,3.0092000000000008,6,1,88.33000000000001,4
CNS(=O)(=O)c1c(Nc2cc(F)cc(Cl)c2)ccc2nonc12,O=S(=O)(Nc1cc(Cl)cc2oncc12)c1ccc(F)cc1,0.8001017795234516,0.2835820895522388,0.7,326.736,3.421100000000001,4,1,72.2,3
CNS(=O)(=O)c1c(Nc2cc(F)cc(Cl)c2)ccc2nonc12,NC(=O)c1oc2ccccc2c1Nc1cc(F)cc(Cl)c1,0.7661675628665641,0.3384615384615385,0.7,304.70799999999997,4.067800000000001,3,2,68.26,3
CNS(=O)(=O)c1c(Nc2cc(F)cc(Cl)c2)ccc2nonc12,O=S(=O)(Nc1cc(F)cc(Cl)c1)c1cccc2nonc12,0.7991553358035777,0.543859649122807,0.7,327.72400000000005,2.8161000000000005,5,1,85.09,3
CNS(=O)(=O)c1c(Nc2cc(F)cc(Cl)c2)ccc2nonc12,O=S(=O)(Nc1ccc(F)cc1)c1cc(Cl)cc2nonc12,0.7991553358035777,0.4406779661016949,0.7,327.72400000000005,2.8161000000000005,5,1,85.09,3
CNS(=O)(=O)c1c(Nc2cc(F)cc(Cl)c2)ccc2nonc12,CN(C)S(=O)(=O)c1ccc(Nc2cc(F)cc(F)c2)c(Cl)n1,0.863568799554204,0.3770491803278688,0.7,347.77400000000006,3.007100000000001,4,1,62.300000000000004,4
CNS(=O)(=O)c1c(Nc2cc(F)cc(Cl)c2)ccc2nonc12,CN(C)S(=O)(=O)c1nonc1NCc1cc(F)cc(Cl)c1,0.8953819284123906,0.3484848484848485,0.7,334.76,1.7245000000000001,6,1,88.33000000000001,5
Nc1c(Nc2cc(F)cc(Cl)c2)ccc2nonc12,Nc1nnc(Nc2cc(F)cc(Cl)c2)o1,0.8239561712860635,0.4489795918367347,0.1,228.61399999999998,2.1879,5,2,76.97,2
Nc1c(Nc2cc(F)cc(Cl)c2)ccc2nonc12,Nc1nnc(-c2ccc(Nc3ccc(Cl)cc3F)cc2)o1,0.7681397957448423,0.3220338983050847,0.1,304.71200000000005,3.8549000000000015,5,2,76.97,3
Nc1c(Nc2cc(F)cc(Cl)c2)ccc2nonc12,Fc1cc(-c2nnco2)ccc1Nc1cc(Cl)cc(Cl)c1,0.7423222660850352,0.3508771929824561,0.1,324.14200000000005,4.926100000000001,4,1,50.95,3
Nc1c(Nc2cc(F)cc(Cl)c2)ccc2nonc12,Nc1noc(Nc2ccc(CCl)c(F)c2)c1Cl,0.8415162897283666,0.26229508196721313,0.1,276.09799999999996,3.5317000000000007,4,2,64.08,3
Nc1c(Nc2cc(F)cc(Cl)c2)ccc2nonc12,Nc1ncccc1NCCc1ccc(Cl)cc1,0.8734502384593331,0.18032786885245902,0.1,247.72899999999998,2.9718000000000018,3,2,50.94,4
Nc1c(Nc2cc(F)cc(Cl)c2)ccc2nonc12,Oc1ncc(Nc2cc(Cl)c3ncoc3c2)cc1F,0.7514592131582876,0.2222222222222222,0.1,279.658,3.464500000000001,5,2,71.18,2
Nc1c(Nc2cc(F)cc(Cl)c2)ccc2nonc12,CN(Cc1ccc(-c2nn[nH]n2)cc1)c1cc(F)cc(Cl)c1,0.8018816539979876,0.20588235294117646,0.1,317.755,3.295600000000001,4,1,57.7,4
Nc1c(Nc2cc(F)cc(Cl)c2)ccc2nonc12,Fc1cc(Br)ccc1Nc1ccc2nonc2c1,0.7806136895193277,0.37735849056603776,0.1,308.11000000000007,3.868000000000001,4,1,50.95,2
Nc1c(Nc2cc(F)cc(Cl)c2)ccc2nonc12,Fc1cnc(Nc2ccc3nonc3c2)c(Cl)c1,0.7701756598049214,0.36363636363636365,0.1,264.647,3.153900000000001,5,1,63.84,2
Nc1c(Nc2cc(F)cc(Cl)c2)ccc2nonc12,Nc1ncc(Nc2cc(F)cnc2Cl)cc1Cl,0.824217451898085,0.2857142857142857,0.1,273.09799999999996,3.2483000000000004,4,2,63.83,2
Nc1c(Nc2cc(F)cc(Cl)c2)ccc2nonc12,Fc1cc(Cl)cc(Nc2ccc3nonc3c2)c1,0.7647765203088477,0.6,0.4,263.659,3.7589000000000006,4,1,50.95,2
Nc1c(Nc2cc(F)cc(Cl)c2)ccc2nonc12,Oc1nc2oncc2cc1Nc1cc(F)cc(Cl)c1,0.7514592131582876,0.39285714285714285,0.4,279.658,3.4645,5,2,71.18,2
Nc1c(Nc2cc(F)cc(Cl)c2)ccc2nonc12,Fc1cc(Cl)cc(-c2ccc3nonc3c2)c1,0.6593566907088193,0.4375,0.4,248.644,3.6823000000000015,3,0,38.92,1
Nc1c(Nc2cc(F)cc(Cl)c2)ccc2nonc12,N[C@@H]1Cc2cc(Cl)c(Nc3cc(F)cc(Cl)c3)cc2C1,0.8674778050491024,0.39622641509433965,0.4,311.18700000000007,4.302000000000002,2,2,38.05,2
Nc1c(Nc2cc(F)cc(Cl)c2)ccc2nonc12,NC(=O)c1cc(Cl)cc(NC(=O)c2ccc3nonc3c2)c1,0.769256450547955,0.3389830508474576,0.4,316.70400000000006,2.2274000000000003,5,2,111.11,3
Nc1c(Nc2cc(F)cc(Cl)c2)ccc2nonc12,NCc1cc(Cl)ccc1Nc1ccc2nonc2c1,0.767385938034391,0.4074074074074074,0.4,274.711,3.078500000000001,5,2,76.97,3
Nc1c(Nc2cc(F)cc(Cl)c2)ccc2nonc12,Nc1cc(Nc2cc(F)cc(Cl)c2)c2nonc2c1,0.7030993674087692,0.6739130434782609,0.4,278.67400000000004,3.341100000000001,5,2,76.97,2
Nc1c(Nc2cc(F)cc(Cl)c2)ccc2nonc12,O=C(Nc1cc(F)cc(Cl)c1)C(=O)Nc1ccc2nccnc2c1,0.6998811210093276,0.35714285714285715,0.4,344.73300000000006,2.9995000000000003,4,2,83.98,2
Nc1c(Nc2cc(F)cc(Cl)c2)ccc2nonc12,NC[C@H](Nc1ccc2nonc2c1)C(F)(F)F,0.8581939946949532,0.2807017543859649,0.7,246.19199999999995,1.5242999999999995,5,2,76.97,3
Nc1c(Nc2cc(F)cc(Cl)c2)ccc2nonc12,Fc1cc(Cl)cc(Nc2ccc3nonc3c2)c1,0.7647765203088477,0.6,0.7,263.659,3.7589000000000006,4,1,50.95,2
Nc1c(Nc2cc(F)cc(Cl)c2)ccc2nonc12,Fc1cc(Nc2ccc3nonc3c2)c2ccc(Cl)cc2c1,0.5708820918202114,0.4444444444444444,0.7,313.719,4.9121000000000015,4,1,50.95,2
Nc1c(Nc2cc(F)cc(Cl)c2)ccc2nonc12,Nc1cc(Cl)ncc1Nc1ccc2nonc2c1,0.6893092237199709,0.3888888888888889,0.7,261.672,2.5970000000000004,6,2,89.86,2
Nc1c(Nc2cc(F)cc(Cl)c2)ccc2nonc12,Cn1ncc(N)c(Nc2ccc(F)cc2Cl)c1=O,0.8724516451766001,0.25396825396825395,0.7,268.67900000000003,1.8986,5,2,72.94,2
Nc1c(Nc2cc(F)cc(Cl)c2)ccc2nonc12,Fc1cc(Cl)ccc1Nc1ccc2nonc2c1,0.7647765203088477,0.46,0.7,263.659,3.7589000000000006,4,1,50.95,2
Nc1c(Nc2cc(F)cc(Cl)c2)ccc2nonc12,CNc1ncc(Nc2cc(F)cc(C(F)(F)F)c2)c(C)n1,0.8480874413241845,0.23809523809523808,0.7,300.25899999999996,3.728220000000002,4,2,49.84,3
Nc1c(Nc2cc(F)cc(Cl)c2)ccc2nonc12,CCCOc1cc(Nc2nonc2N)ccc1Cl,0.8670734210603571,0.2698412698412698,0.7,268.70399999999995,2.8376,6,2,86.2,5
Nc1c(Nc2cc(F)cc(Cl)c2)ccc2nonc12,Nc1nnccc1Nc1cc(OC(F)(F)F)ccc1Cl,0.909394227067775,0.2,0.7,304.659,3.354400000000001,5,2,73.06,3
Nc1c(Nc2cc(F)cc(Cl)c2)ccc2nonc12,Nc1c(Nc2cc(F)cc(Cl)c2)ccc2nonc12,0.7030993674087692,1.0,0.7,278.67400000000004,3.3411,5,2,76.97,2
C=C1C[C@@H](O)/C=C(/C)CC[C@@H]2C([C@@H](OC(C)=O)[C@H](C=C(C)C)OC(C)=O)=CO[C@H](OC(C)=O)[C@@H]12,CCOC(=O)[C@@H]1CCC(=O)[C@H](OC(=O)CCC2CCCC[C@@H](C)C(=O)CC2)[C@@H]1C(C)=O,0.5616439338859875,0.1368421052631579,0.1,436.5450000000003,3.6014000000000026,7,0,103.81,7
C=C1C[C@@H](O)/C=C(/C)CC[C@@H]2C([C@@H](OC(C)=O)[C@H](C=C(C)C)OC(C)=O)=CO[C@H](OC(C)=O)[C@@H]12,CCOC(=O)[C@H]1C(=O)C(=O)[C@@H]([C@H]2CCCC(=O)[C@H]2CC(=O)O)Cc2ccccc2C(=O)[C@H]1C,0.4059534892772999,0.15151515151515152,0.1,456.4910000000002,2.4552999999999994,7,1,131.88000000000002,5
C=C1C[C@@H](O)/C=C(/C)CC[C@@H]2C([C@@H](OC(C)=O)[C@H](C=C(C)C)OC(C)=O)=CO[C@H](OC(C)=O)[C@@H]12,CC(=O)COC(=O)[C@H]1C(C)=C[C@@H](CCC(=O)O[C@H]2CC[C@H](c3cnn(C)c3)C2)C(=O)C(C)=C1C,0.4221304695307438,0.1320754716981132,0.1,470.5660000000003,3.609600000000002,8,0,104.56,8
C=C1C[C@@H](O)/C=C(/C)CC[C@@H]2C([C@@H](OC(C)=O)[C@H](C=C(C)C)OC(C)=O)=CO[C@H](OC(C)=O)[C@@H]12,CC1=CC(=O)C(=C(C)C)[C@H]2C(=O)C[C@H](C)C(=O)CCC[C@H](O)CC[C@H]2C(=O)C1=O,0.49326475708272144,0.15555555555555556,0.1,402.48700000000025,2.711800000000001,6,1,105.57999999999998,0
C=C1C[C@@H](O)/C=C(/C)CC[C@@H]2C([C@@H](OC(C)=O)[C@H](C=C(C)C)OC(C)=O)=CO[C@H](OC(C)=O)[C@@H]12,CCOC(=O)[C@@H]1C(C)=CC(=O)[C@@H](CC(=O)OC(C)C)C(C)=C(C)[C@@H]1C(C)=O,0.5210205381871803,0.14942528735632185,0.1,378.46500000000015,3.194200000000002,6,0,86.74000000000001,6
C=C1C[C@@H](O)/C=C(/C)CC[C@@H]2C([C@@H](OC(C)=O)[C@H](C=C(C)C)OC(C)=O)=CO[C@H](OC(C)=O)[C@@H]12,CC(=O)CCC(=O)/C=C/C1=C(C)C(=O)c2c(C)c(O)nc(C)c2C1=O,0.8260907163220079,0.11363636363636363,0.1,341.36300000000006,2.5940400000000006,6,1,101.4,5
C=C1C[C@@H](O)/C=C(/C)CC[C@@H]2C([C@@H](OC(C)=O)[C@H](C=C(C)C)OC(C)=O)=CO[C@H](OC(C)=O)[C@@H]12,COC(=O)COC(=O)[C@H]1CC[C@@H](C(=O)OCC(F)(F)F)C(=O)C=C(C)[C@H]2C(=O)C[C@@H](C)C[C@@H]21,0.3381025721061421,0.1188118811881188,0.1,476.44400000000024,2.5811,8,0,113.03999999999999,5
C=C1C[C@@H](O)/C=C(/C)CC[C@@H]2C([C@@H](OC(C)=O)[C@H](C=C(C)C)OC(C)=O)=CO[C@H](OC(C)=O)[C@@H]12,CC1=C(C)C(=O)C(=CCCC(=O)OCC2=CC(=O)C(C)(C)C[C@@H]2C(=O)O)C1=O,0.4217966493158397,0.12903225806451613,0.1,388.41600000000017,2.3506,6,1,114.81,6
C=C1C[C@@H](O)/C=C(/C)CC[C@@H]2C([C@@H](OC(C)=O)[C@H](C=C(C)C)OC(C)=O)=CO[C@H](OC(C)=O)[C@@H]12,CCOC(=O)C[C@@H](CC(C)=O)CC(=O)O[C@@H]1C(=O)C=C(C)C(=O)[C@H](C)[C@@H]1c1ccc(OC)cc1,0.47650947750616535,0.14583333333333334,0.1,472.5340000000002,3.363400000000002,8,0,113.04,10
C=C1C[C@@H](O)/C=C(/C)CC[C@@H]2C([C@@H](OC(C)=O)[C@H](C=C(C)C)OC(C)=O)=CO[C@H](OC(C)=O)[C@@H]12,CCOC(=O)C(=O)C1=CC(=O)C=C(C)C(=O)CC[C@@H]1CC(=O)[C@@H]1CO[C@@H](C)[C@H](C)C1,0.48220383459712496,0.13131313131313133,0.1,418.4860000000002,2.5598,7,0,103.81000000000002,6
