original_smiles,generated_smiles,qed_score,tanimoto_similarity,min_sim_param,mw,logp,hba,hbd,tpsa,rotatable_bonds
COc1ccc(Nc2cc(Nc3cccc(OC(F)F)c3)nc(NC3CCCCC3)n2)cc1,CCOc1ccc(Nc2cc(C(=O)N[C@@H](C)C(F)F)cc(N3CCCCC3)n2)cc1,0.6560448605130675,0.3048780487804878,0.1,418.4880000000003,4.5976000000000035,5,2,66.49000000000001,8
COc1ccc(Nc2cc(Nc3cccc(OC(F)F)c3)nc(NC3CCCCC3)n2)cc1,CS(=O)(=O)N1CCN(c2nc(Nc3ccccc3)cc(N3CCCCCC3)n2)CC1,0.7809225940914196,0.24675324675324675,0.1,430.57800000000043,2.682200000000001,7,1,81.67,5
COc1ccc(Nc2cc(Nc3cccc(OC(F)F)c3)nc(NC3CCCCC3)n2)cc1,CCCCOc1cnc(C(F)F)nc1Nc1ccc(N2CCOCC2)cc1,0.6958729737625838,0.20481927710843373,0.1,378.42300000000023,4.173300000000003,6,1,59.510000000000005,8
COc1ccc(Nc2cc(Nc3cccc(OC(F)F)c3)nc(NC3CCCCC3)n2)cc1,c1ccc(N2CCN(c3cc(Nc4ccc(N5CCCCC5)cc4)ncn3)CC2)cc1,0.6615811851539066,0.21621621621621623,0.1,414.55700000000024,4.537100000000004,6,1,47.53,5
COc1ccc(Nc2cc(Nc3cccc(OC(F)F)c3)nc(NC3CCCCC3)n2)cc1,CN(CC(F)(F)F)c1nc(N2CCCCC2)ncc1N[C@H]1CCCOC1,0.8562444824401523,0.16853932584269662,0.1,373.4230000000002,3.056300000000001,6,1,53.52000000000001,5
COc1ccc(Nc2cc(Nc3cccc(OC(F)F)c3)nc(NC3CCCCC3)n2)cc1,COC1CCN(c2cc(N3CCCCC3)ccc2Nc2ccc(OC(F)F)cc2)CC1,0.6143086439502234,0.3466666666666667,0.4,431.5270000000001,5.6371000000000056,5,1,36.97,7
COc1ccc(Nc2cc(Nc3cccc(OC(F)F)c3)nc(NC3CCCCC3)n2)cc1,COc1ccc(Nc2nc(Nc3ccc(OC(F)F)cc3)nc(N3CCOCC3)n2)cc1,0.5379410381052844,0.39705882352941174,0.4,444.4420000000003,3.8054000000000014,9,2,93.66,8
COc1ccc(Nc2cc(Nc3cccc(OC(F)F)c3)nc(NC3CCCCC3)n2)cc1,COc1ccc(Nc2nc(Nc3ccc(OC(F)F)cc3)cc(N3CCCCC3)n2)cc1,0.47387840706762474,0.53125,0.4,441.4820000000003,5.564100000000004,7,2,71.53999999999999,8
COc1ccc(Nc2cc(Nc3cccc(OC(F)F)c3)nc(NC3CCCCC3)n2)cc1,COc1ccc(Nc2nc(Nc3ccc(OC(F)F)cc3)nc(N3CCCCC3)n2)cc1,0.5065218811070996,0.453125,0.4,442.4700000000003,4.959100000000003,8,2,84.42999999999999,8
COc1ccc(Nc2cc(Nc3cccc(OC(F)F)c3)nc(NC3CCCCC3)n2)cc1,COc1ccc(Nc2nc(NCc3ccccc3)cc(NCC(F)F)n2)cc1,0.5031667571183347,0.391304347826087,0.4,385.41800000000006,4.517900000000003,6,3,71.1,9
COc1ccc(Nc2cc(Nc3cccc(OC(F)F)c3)nc(NC3CCCCC3)n2)cc1,COc1ccc(Nc2nc(NC(C)=O)cc(Nc3ccc(N4CCOCC4)cc3)n2)cc1,0.516754318955954,0.3698630136986301,0.4,434.5000000000003,3.767400000000002,8,3,100.64,7
COc1ccc(Nc2cc(Nc3cccc(OC(F)F)c3)nc(NC3CCCCC3)n2)cc1,COC(=O)Nc1cccc(Nc2cc(N3CCCCC3)nc(C(F)F)n2)c1,0.8075762977484119,0.3466666666666667,0.4,377.39500000000004,4.326400000000002,6,2,79.38000000000001,5
COc1ccc(Nc2cc(Nc3cccc(OC(F)F)c3)nc(NC3CCCCC3)n2)cc1,COc1ccc(Nc2cc(Nc3ccc(OC(F)F)cc3)nc(N3CCCCC3)n2)cc1,0.47387840706762474,0.5409836065573771,0.4,441.48200000000026,5.564100000000004,7,2,71.53999999999999,8
COc1ccc(Nc2cc(Nc3cccc(OC(F)F)c3)nc(NC3CCCCC3)n2)cc1,COc1ccc(Nc2nc(Nc3ccc(C(F)(F)F)cc3)cc(N3CCCCCC3)n2)cc1,0.4484208832691779,0.4,0.4,457.50000000000034,6.371600000000005,6,2,62.31,6
COc1ccc(Nc2cc(Nc3cccc(OC(F)F)c3)nc(NC3CCCCC3)n2)cc1,COc1ccc(Nc2cc(Nc3ccc(F)c(F)c3)nc(N3CCCCC3)n2)cc1,0.5783867897056616,0.42424242424242425,0.4,411.45600000000024,5.2409000000000034,6,2,62.31,6
COc1ccc(Nc2cc(Nc3cccc(OC(F)F)c3)nc(NC3CCCCC3)n2)cc1,COc1cc(N2CCCCC2)nc(NC2CCCCCC2)n1,0.8611761590034244,0.35384615384615387,0.7,304.4380000000001,3.6102000000000025,5,1,50.28,4
COc1ccc(Nc2cc(Nc3cccc(OC(F)F)c3)nc(NC3CCCCC3)n2)cc1,FC(F)c1cc(NCCN2CCOCC2)nc(NC2CCCCC2)n1,0.7841980349941575,0.32432432432432434,0.7,355.4330000000001,2.9029000000000016,6,2,62.31,7
COc1ccc(Nc2cc(Nc3cccc(OC(F)F)c3)nc(NC3CCCCC3)n2)cc1,c1cc(Nc2ccc(N3CCCCC3)cc2)nc(N2CCCCCC2)n1,0.8725777821544152,0.21428571428571427,0.7,351.49800000000016,4.590900000000004,5,1,44.29,4
COc1ccc(Nc2cc(Nc3cccc(OC(F)F)c3)nc(NC3CCCCC3)n2)cc1,COc1cccc(Oc2ccc(Nc3cc(N4CCCCC4)ncn3)cc2)c1,0.6523994482864618,0.3472222222222222,0.7,376.46000000000015,5.011400000000004,6,1,59.510000000000005,6
COc1ccc(Nc2cc(Nc3cccc(OC(F)F)c3)nc(NC3CCCCC3)n2)cc1,COc1cccc(N2CCN(c3nccc(Nc4ccc(OC(F)F)cc4)n3)CC2)c1,0.6075911065666727,0.43661971830985913,0.7,427.45500000000015,4.156800000000002,7,1,62.75,7
COc1ccc(Nc2cc(Nc3cccc(OC(F)F)c3)nc(NC3CCCCC3)n2)cc1,COc1ccc(Nc2nc(NCc3ccc(OC(F)F)cc3)cc(N3CCCCC3)n2)cc1,0.4456087652445149,0.4383561643835616,0.7,455.5090000000003,5.432600000000004,7,2,71.53999999999999,9
COc1ccc(Nc2cc(Nc3cccc(OC(F)F)c3)nc(NC3CCCCC3)n2)cc1,COc1ccc(Nc2cc(Nc3ccc(OC(F)F)cc3)nc(N3CCCCC3)n2)cc1,0.47387840706762474,0.5409836065573771,0.7,441.48200000000026,5.564100000000004,7,2,71.53999999999999,8
COc1ccc(Nc2cc(Nc3cccc(OC(F)F)c3)nc(NC3CCCCC3)n2)cc1,COCCCN1CCC(n2ccc(Nc3cccc(OC(F)F)c3)n2)CC1,0.6688918710867802,0.40789473684210525,0.7,380.4390000000002,3.901500000000002,6,1,51.55,9
COc1ccc(Nc2cc(Nc3cccc(OC(F)F)c3)nc(NC3CCCCC3)n2)cc1,COc1ccc(Nc2cccc(Nc3cc(N4CCCCCC4)nc(C)n3)c2)cc1,0.5535713607726506,0.43283582089552236,0.7,403.5300000000002,5.661220000000005,6,2,62.31,6
COc1ccc(Nc2cc(Nc3cccc(OC(F)F)c3)nc(NC3CCCCC3)n2)cc1,CC(=O)Nc1ccc(N2CCN(c3nccc(NC4CCCCC4)n3)CC2)cc1,0.8085495758289682,0.2692307692307692,0.7,394.5230000000003,3.5062000000000024,6,2,73.39000000000001,5
COc1ccc(Nc2nc(Nc3ccc(OC)c(F)c3)cc(N3CCCCCC3)n2)cc1,COc1ccc(OC)c(Nc2nc(Nc3ccc(F)cc3)nc(N3CCCCC3)n2)c1,0.5733530450817378,0.5396825396825397,0.1,424.4800000000003,4.5054000000000025,8,2,84.43,7
COc1ccc(Nc2nc(Nc3ccc(OC)c(F)c3)cc(N3CCCCCC3)n2)cc1,COC(=O)c1cc(N2CCCCCC2)nc(Nc2ccc(F)c(C#N)c2)n1,0.8259834039187111,0.4925373134328358,0.1,369.40000000000003,3.3979800000000013,7,1,91.14,4
COc1ccc(Nc2nc(Nc3ccc(OC)c(F)c3)cc(N3CCCCCC3)n2)cc1,COc1ccc(N(C(=S)Nc2ccc(N(C)C)c(OC)c2)C2CCCCC2)cc1,0.6473556630501913,0.2597402597402597,0.1,413.58700000000033,5.305900000000005,4,1,36.97,6
COc1ccc(Nc2nc(Nc3ccc(OC)c(F)c3)cc(N3CCCCCC3)n2)cc1,COc1cc(N(C[C@H]2CCCO2)c2ccccc2)nc(Nc2ccc(F)cc2)n1,0.6276391161835032,0.26506024096385544,0.1,394.45000000000005,4.685000000000003,6,1,59.510000000000005,7
COc1ccc(Nc2nc(Nc3ccc(OC)c(F)c3)cc(N3CCCCCC3)n2)cc1,COc1cc(N(Cc2ccccc2)C2CCCCC2)ccc1N1CCOC1=O,0.7078743689642053,0.18604651162790697,0.1,380.48800000000017,4.991100000000005,4,0,42.010000000000005,6
COc1ccc(Nc2nc(Nc3ccc(OC)c(F)c3)cc(N3CCCCCC3)n2)cc1,COc1ccc(Nc2nc(Nc3ccc(OC)cc3)nc(N3CCCCC3)n2)cc1,0.5984925433619104,0.5370370370370371,0.1,406.4900000000003,4.366300000000003,8,2,84.42999999999999,7
COc1ccc(Nc2nc(Nc3ccc(OC)c(F)c3)cc(N3CCCCCC3)n2)cc1,COCCN(C(=O)Nc1ccc(F)c(N)c1)C1CCCCC1,0.8206464708788458,0.2,0.1,309.38500000000016,3.220900000000002,3,2,67.59,5
COc1ccc(Nc2nc(Nc3ccc(OC)c(F)c3)cc(N3CCCCCC3)n2)cc1,COc1cc(F)cc(Nc2nc(N3CCCCC3)nc(N3CCOCC3)n2)c1,0.8377725706917017,0.40298507462686567,0.1,388.4470000000002,2.589800000000001,8,1,75.64,5
COc1ccc(Nc2nc(Nc3ccc(OC)c(F)c3)cc(N3CCCCCC3)n2)cc1,COc1cc(Nc2nc(N3CCCCCC3)c3cc(OC)ccc3n2)cc(OC)c1,0.6293860903055785,0.4153846153846154,0.1,408.5020000000001,4.779600000000005,7,1,68.74000000000001,6
COc1ccc(Nc2nc(Nc3ccc(OC)c(F)c3)cc(N3CCCCCC3)n2)cc1,O=C(Nc1ccc(N2CCN(c3ccccc3)CC2)c(F)c1)[C@H](O)C1CCCCC1,0.7800143009624427,0.2125,0.1,411.52100000000024,4.032000000000004,4,2,55.81,5
COc1ccc(Nc2nc(Nc3ccc(OC)c(F)c3)cc(N3CCCCCC3)n2)cc1,COc1ccc(Nc2nc(Nc3ccc(F)cc3)cc(N3CCCCCC3)n2)cc1,0.5632243524518511,0.7884615384615384,0.4,407.49300000000034,5.491900000000004,6,2,62.31,6
COc1ccc(Nc2nc(Nc3ccc(OC)c(F)c3)cc(N3CCCCCC3)n2)cc1,COc1cc(N2CCCCC2)nc(Nc2ccc(OC)c(F)c2)n1,0.9058038412268873,0.7222222222222222,0.4,332.3790000000001,3.3668000000000013,6,1,59.510000000000005,5
COc1ccc(Nc2nc(Nc3ccc(OC)c(F)c3)cc(N3CCCCCC3)n2)cc1,COC(=O)c1cc(Nc2cc(-c3ccc(OC)cc3)[nH]n2)nc(N2CCCCC2)c1,0.5967378637255928,0.3972602739726027,0.4,407.4740000000002,4.000800000000002,7,2,92.37,6
COc1ccc(Nc2nc(Nc3ccc(OC)c(F)c3)cc(N3CCCCCC3)n2)cc1,CN(C)c1ccccc1Nc1nc(N2CCCCC2)[nH]c(=O)n1,0.8982311191753402,0.24324324324324326,0.4,314.393,1.9647999999999997,6,2,77.14999999999999,4
COc1ccc(Nc2nc(Nc3ccc(OC)c(F)c3)cc(N3CCCCCC3)n2)cc1,COc1ccc(Nc2nccnc2NC2CCCCC2)cc1OC,0.835731916376178,0.29411764705882354,0.4,328.41600000000017,3.982000000000003,6,2,68.3,6
COc1ccc(Nc2nc(Nc3ccc(OC)c(F)c3)cc(N3CCCCCC3)n2)cc1,COc1ccc(Nc2cc(Nc3ccc(F)c(OC)c3)nc(N3CCCCC3)n2)cc1,0.5470625640181589,0.6206896551724138,0.4,423.49200000000025,5.110400000000003,7,2,71.53999999999999,7
COc1ccc(Nc2nc(Nc3ccc(OC)c(F)c3)cc(N3CCCCCC3)n2)cc1,COc1cccc(CNc2nc(Cl)nc(Nc3ccc(OC)c(F)c3)n2)c1,0.6307419666970749,0.4264705882352941,0.4,389.8180000000001,4.037000000000002,7,2,81.19,7
COc1ccc(Nc2nc(Nc3ccc(OC)c(F)c3)cc(N3CCCCCC3)n2)cc1,COc1ccc(Nc2cc(Nc3ccc(OC)c(F)c3)nc(N3CCCCC3)n2)cc1,0.5470625640181589,0.7407407407407407,0.4,423.49200000000025,5.110400000000004,7,2,71.53999999999999,7
COc1ccc(Nc2nc(Nc3ccc(OC)c(F)c3)cc(N3CCCCCC3)n2)cc1,COC(=O)c1cnc(Nc2ccc(OC)cc2)c(N2CCCCC2)n1,0.8370271890984934,0.38235294117647056,0.4,342.3990000000002,3.005700000000002,7,1,76.58000000000001,5
COc1ccc(Nc2nc(Nc3ccc(OC)c(F)c3)cc(N3CCCCCC3)n2)cc1,COc1ccc(Nc2cc(N3CCCCC3)nc(-c3ccc(OC)cc3)n2)cc1,0.6463177182286394,0.6071428571428571,0.4,390.487,4.894700000000004,6,1,59.510000000000005,6
COc1ccc(Nc2nc(Nc3ccc(OC)c(F)c3)cc(N3CCCCCC3)n2)cc1,COc1ccc(Nc2nc(N3CCCCCC3)ncc2C(N)=O)cc1F,0.8525987117842799,0.463768115942029,0.7,359.40500000000003,2.8472,6,2,93.37,5
COc1ccc(Nc2nc(Nc3ccc(OC)c(F)c3)cc(N3CCCCCC3)n2)cc1,COc1nc(Nc2ccc(F)c(OC)c2)cc(N2CCCCCC2)n1,0.8895319221646307,0.603448275862069,0.7,346.40600000000023,3.7569000000000026,6,1,59.51,5
COc1ccc(Nc2nc(Nc3ccc(OC)c(F)c3)cc(N3CCCCCC3)n2)cc1,COc1ccc(Nc2ccc(N3CCOCC3)c(OC3CCCCC3)c2)cc1F,0.7284988225241489,0.4,0.7,400.4940000000002,5.126000000000005,5,1,42.96000000000001,6
COc1ccc(Nc2nc(Nc3ccc(OC)c(F)c3)cc(N3CCCCCC3)n2)cc1,COc1ccc(Nc2cc(N3CCN(c4ccc(F)c(F)c4)CC3)ncn2)cc1,0.7062433524103521,0.46153846153846156,0.7,397.4290000000001,3.8336000000000023,6,1,53.52,5
COc1ccc(Nc2nc(Nc3ccc(OC)c(F)c3)cc(N3CCCCCC3)n2)cc1,Cn1ccc(Nc2cc(N3CCCCCC3)nc(Nc3ccc(F)cc3)n2)n1,0.6896390893355457,0.532258064516129,0.7,381.45899999999995,4.216800000000003,7,2,70.9,5
COc1ccc(Nc2nc(Nc3ccc(OC)c(F)c3)cc(N3CCCCCC3)n2)cc1,COc1ccc(Nc2cc(Nc3ccc(OC)cc3)nc(N3CCCCCC3)n2)cc1,0.5339309628862403,0.5555555555555556,0.7,419.5290000000003,5.361400000000003,7,2,71.53999999999999,7
COc1ccc(Nc2nc(Nc3ccc(OC)c(F)c3)cc(N3CCCCCC3)n2)cc1,COc1ccc(Nc2cc(N3CCCCC3)cc(N3CCOCC3)n2)cc1,0.8691784683720423,0.5409836065573771,0.7,368.4810000000001,3.660700000000002,6,1,49.86,5
COc1ccc(Nc2nc(Nc3ccc(OC)c(F)c3)cc(N3CCCCCC3)n2)cc1,COc1ccc(Nc2cc(N3CCCCCC3)nc(N)n2)cc1F,0.894795009573634,0.7090909090909091,0.7,331.395,3.3305000000000007,6,2,76.3,4
COc1ccc(Nc2nc(Nc3ccc(OC)c(F)c3)cc(N3CCCCCC3)n2)cc1,COc1ccc(Nc2cc(N3CCCCC3)nc(Nc3ccc(OC)c(F)c3)n2)cc1,0.5470625640181591,1.0,0.7,423.492,5.110400000000004,7,2,71.54,7
COc1ccc(Nc2nc(Nc3ccc(OC)c(F)c3)cc(N3CCCCCC3)n2)cc1,COc1ccc(Nc2nc(Nc3ccc(OC)c(O)c3)cc(N3CCCCCC3)n2)cc1,0.4739321522246843,0.7818181818181819,0.7,435.5280000000003,5.067000000000004,8,3,91.77,7
COc1ccc(Nc2cc(Nc3cccc(OC)c3)nc(NC3CCCCC3)n2)cc1,COCc1nc(Nc2ccc(OC)cc2)cc(NC2CCCCC2)n1,0.7887581734077279,0.6111111111111112,0.1,342.4430000000002,4.119800000000003,6,2,68.3,7
COc1ccc(Nc2cc(Nc3cccc(OC)c3)nc(NC3CCCCC3)n2)cc1,OCc1cccc(Nc2cc(NC3CCCCC3)ncn2)c1,0.7883701929500188,0.4166666666666667,0.1,298.38999999999993,3.4571000000000023,5,3,70.07,5
COc1ccc(Nc2cc(Nc3cccc(OC)c3)nc(NC3CCCCC3)n2)cc1,COc1cc(OC)cc(-c2n[nH]c(NC3CCCCC3)n2)c1,0.8868725833492878,0.36666666666666664,0.1,302.37800000000004,3.233500000000002,5,2,72.06,5
COc1ccc(Nc2cc(Nc3cccc(OC)c3)nc(NC3CCCCC3)n2)cc1,OCCn1cc(Nc2cccc(NC3CCCCC3)c2)cn1,0.7652545504078067,0.3384615384615385,0.1,300.406,3.3636000000000017,5,3,62.11,6
COc1ccc(Nc2cc(Nc3cccc(OC)c3)nc(NC3CCCCC3)n2)cc1,COc1ccc(Nc2cccc(CO)c2)cc1N1CCCCCC1,0.859136718949282,0.2835820895522388,0.1,326.4400000000002,4.311500000000003,4,2,44.73,5
COc1ccc(Nc2cc(Nc3cccc(OC)c3)nc(NC3CCCCC3)n2)cc1,COc1ccc(Nc2cc3c(cc2C(=O)NC2CCCCC2)OCCO3)cc1,0.808128803573347,0.3787878787878788,0.1,382.4600000000002,4.272500000000003,5,2,68.82000000000001,5
COc1ccc(Nc2cc(Nc3cccc(OC)c3)nc(NC3CCCCC3)n2)cc1,COc1ccc(Nc2cc(NC3CCCCCC3)ncn2)cc1,0.8031565987043061,0.6078431372549019,0.1,312.4169999999999,4.363500000000003,5,2,59.07,5
COc1ccc(Nc2cc(Nc3cccc(OC)c3)nc(NC3CCCCC3)n2)cc1,COc1cccc(Nc2cc(N3CCOCC3)nc(C3CCCC3)n2)c1,0.8829451262606637,0.47619047619047616,0.1,354.4540000000001,3.7230000000000025,6,1,59.510000000000005,5
COc1ccc(Nc2cc(Nc3cccc(OC)c3)nc(NC3CCCCC3)n2)cc1,C[C@H]1C[C@H](CO)CN(c2nc(NC3CCCCC3)nc3ccccc23)C1,0.8736856340047569,0.2916666666666667,0.1,354.49800000000005,3.829100000000003,5,2,61.28,4
COc1ccc(Nc2cc(Nc3cccc(OC)c3)nc(NC3CCCCC3)n2)cc1,COc1nc(C)cc(N[C@@H]2CCN(C(=O)CN3CCCCCC3)C2)n1,0.8738658177214664,0.23684210526315788,0.1,347.4630000000002,1.6824199999999996,6,1,70.59,5
COc1ccc(Nc2cc(Nc3cccc(OC)c3)nc(NC3CCCCC3)n2)cc1,COc1ccc(Nc2nc(Nc3cccc(OC)c3)nc(N3CCCCCC3)n2)cc1,0.5661370100930521,0.5357142857142857,0.4,420.51700000000034,4.756400000000004,8,2,84.42999999999999,7
COc1ccc(Nc2cc(Nc3cccc(OC)c3)nc(NC3CCCCC3)n2)cc1,COc1ccc(Nc2cc(N3CCCCC3)nc(Nc3cccc(OC)c3)n2)cc1,0.5748145336307973,0.6071428571428571,0.4,405.502,4.971300000000003,7,2,71.54,7
COc1ccc(Nc2cc(Nc3cccc(OC)c3)nc(NC3CCCCC3)n2)cc1,COc1ccc(Nc2cc(Nc3ccc(OC)cc3OC)nc(N3CCCCC3)n2)cc1,0.5127818515733518,0.4666666666666667,0.4,435.5280000000003,4.979900000000003,8,2,80.77,8
COc1ccc(Nc2cc(Nc3cccc(OC)c3)nc(NC3CCCCC3)n2)cc1,COc1cccc(Nc2cc(Cl)nc(NCc3ccccc3)n2)c1,0.6471402994153747,0.45,0.4,340.814,4.494300000000003,5,2,59.07,6
COc1ccc(Nc2cc(Nc3cccc(OC)c3)nc(NC3CCCCC3)n2)cc1,CCCNC(=O)Nc1cc(N2CCCCC2)nc(Nc2cccc(OC)c2)n1,0.6733821702306075,0.3888888888888889,0.4,384.48400000000004,3.750600000000002,6,3,91.41000000000001,7
COc1ccc(Nc2cc(Nc3cccc(OC)c3)nc(NC3CCCCC3)n2)cc1,COc1cccc(CNc2cc(N3CCCCC3)nc(N3CCCCC3)n2)c1,0.8137486052577214,0.3088235294117647,0.4,381.52400000000017,4.077900000000003,6,1,53.52,6
COc1ccc(Nc2cc(Nc3cccc(OC)c3)nc(NC3CCCCC3)n2)cc1,COc1ccc(Nc2nc(N3CCCCC3)cc(C(F)(F)F)n2)cc1,0.8919938823899081,0.359375,0.4,352.35999999999996,4.237900000000002,5,1,50.28,4
COc1ccc(Nc2cc(Nc3cccc(OC)c3)nc(NC3CCCCC3)n2)cc1,COc1ccc(Nc2cc(NC3CCN(C(=O)O)CC3)nc(C(F)(F)F)n2)cc1,0.688157846157277,0.4393939393939394,0.4,411.38400000000007,3.8019000000000025,6,3,99.61,5
COc1ccc(Nc2cc(Nc3cccc(OC)c3)nc(NC3CCCCC3)n2)cc1,COc1ccc(Nc2cc(N3CCN(C)CC3)nc(N3CCCCCC3)n2)cc1,0.8315336950197814,0.3968253968253968,0.4,396.5390000000002,3.3610000000000024,7,1,56.760000000000005,5
COc1ccc(Nc2cc(Nc3cccc(OC)c3)nc(NC3CCCCC3)n2)cc1,COc1cccc(Nc2cc(NCc3ccc(C)cc3)nc(N3CCCCC3)n2)c1,0.5695428805176,0.4393939393939394,0.4,403.53000000000026,5.139620000000003,6,2,62.31,7
COc1ccc(Nc2cc(Nc3cccc(OC)c3)nc(NC3CCCCC3)n2)cc1,COC(=O)c1nc(Nc2ccc(OC)cc2)cc(N2CCCCC2)n1,0.8370271890984934,0.3968253968253968,0.7,342.3990000000002,3.005700000000002,7,1,76.58000000000001,5
COc1ccc(Nc2cc(Nc3cccc(OC)c3)nc(NC3CCCCC3)n2)cc1,COc1ccc(Nc2ccc(N3CCN(Cc4cccc(F)c4)CC3)nn2)cc1,0.6894156823189075,0.3194444444444444,0.7,393.46600000000007,3.690100000000003,6,1,53.52,6
COc1ccc(Nc2cc(Nc3cccc(OC)c3)nc(NC3CCCCC3)n2)cc1,COc1ccc(Nc2ccnc(Nc3ccc(C(F)(F)F)cc3)n2)cc1,0.6711513291474086,0.36666666666666664,0.7,360.339,4.991200000000003,5,2,59.07,5
COc1ccc(Nc2cc(Nc3cccc(OC)c3)nc(NC3CCCCC3)n2)cc1,COc1cc(Nc2cccc(N3CCC(CN)CC3)c2)cc(OC)c1,0.8402014291349639,0.3230769230769231,0.7,341.45500000000004,3.6225000000000023,5,2,59.75,6
COc1ccc(Nc2cc(Nc3cccc(OC)c3)nc(NC3CCCCC3)n2)cc1,COc1ccc(Nc2cc(NC3CCCC3)nc(NCc3cccc(OC)c3)n2)cc1,0.43953213255839557,0.6909090909090909,0.7,419.5290000000001,5.204000000000003,7,3,80.33,9
COc1ccc(Nc2cc(Nc3cccc(OC)c3)nc(NC3CCCCC3)n2)cc1,COc1ccc(Nc2cc(NCc3ccccc3)nc(N3CCCCC3)n2)cc1,0.6033866480160794,0.421875,0.7,389.50300000000027,4.8312000000000035,6,2,62.31,7
COc1ccc(Nc2cc(Nc3cccc(OC)c3)nc(NC3CCCCC3)n2)cc1,COc1ccc(Nc2cc(NC3CCOCC3)nc(NC(C)=O)n2)cc1,0.731155430883455,0.5081967213114754,0.7,357.41400000000004,2.7781000000000002,7,3,97.39999999999999,6
COc1ccc(Nc2cc(Nc3cccc(OC)c3)nc(NC3CCCCC3)n2)cc1,COc1cccc(Nc2cc(N3CCCC3)nc(NCc3ccc(C)o3)n2)c1,0.632198136242333,0.42028985507246375,0.7,379.46400000000006,4.342520000000003,7,2,75.45,7
COc1ccc(Nc2cc(Nc3cccc(OC)c3)nc(NC3CCCCC3)n2)cc1,COc1cc(Br)c(Nc2cc(N3CCCCC3)ncn2)cc1OC,0.8291949439504197,0.19718309859154928,0.7,393.2850000000002,3.9902000000000024,6,1,59.510000000000005,5
COc1ccc(Nc2cc(Nc3cccc(OC)c3)nc(NC3CCCCC3)n2)cc1,COc1cccc(Nc2cc(Nc3cccc(OC)c3)nc(N3CCCCC3)n2)c1,0.574814533630797,0.5471698113207547,0.7,405.50200000000024,4.971300000000003,7,2,71.53999999999999,7
COc1ccc(Nc2cc(Nc3ccc(OC(F)(F)F)cc3)nc(NC3CCCCC3)n2)cc1,FC(F)(F)Oc1ccc(Nc2ccc(NC3CCN(c4ncccn4)CC3)cc2)cc1,0.561729259745982,0.4262295081967213,0.1,429.4460000000002,5.1997000000000035,6,2,62.31,6
COc1ccc(Nc2cc(Nc3ccc(OC(F)(F)F)cc3)nc(NC3CCCCC3)n2)cc1,CC(=O)Nc1nc(Nc2ccc(OC(F)(F)F)cc2)cc(N2CCCCCC2)n1,0.7592937452404218,0.484375,0.1,409.41200000000026,4.457600000000003,6,2,79.38,5
COc1ccc(Nc2cc(Nc3ccc(OC(F)(F)F)cc3)nc(NC3CCCCC3)n2)cc1,COc1ccc(Nc2ccc(NC(=O)c3nn4c(c3C)OCCCC4)cc2)cc1,0.6742418042838124,0.25333333333333335,0.1,392.45900000000023,4.3686200000000035,6,2,77.41000000000001,5
COc1ccc(Nc2cc(Nc3ccc(OC(F)(F)F)cc3)nc(NC3CCCCC3)n2)cc1,COc1ccc(Nc2cc(Cl)nc(NCCN3CCCCC3)n2)cc1,0.7316522034087298,0.4153846153846154,0.1,361.8770000000002,3.780000000000003,6,2,62.31,7
COc1ccc(Nc2cc(Nc3ccc(OC(F)(F)F)cc3)nc(NC3CCCCC3)n2)cc1,COCCCn1nc([C@H]2CCCO2)nc1Nc1ccc(OC(F)(F)F)cc1,0.6960532126877463,0.36486486486486486,0.1,386.374,3.8083000000000027,7,1,70.43,8
COc1ccc(Nc2cc(Nc3ccc(OC(F)(F)F)cc3)nc(NC3CCCCC3)n2)cc1,COC(=O)Nc1ccc(Nc2nnc(CN3CCCCC3)s2)cc1,0.8623370641061908,0.20270270270270271,0.1,347.4440000000001,3.4459000000000017,7,2,79.38,5
COc1ccc(Nc2cc(Nc3ccc(OC(F)(F)F)cc3)nc(NC3CCCCC3)n2)cc1,CC(C)(C)O[C@@H]1CCC[C@@](N)(C(=O)Nc2cc(Nc3ccc(OC(F)(F)F)cc3)ncn2)C1,0.5730389844852743,0.38666666666666666,0.1,467.49200000000013,4.512500000000003,7,3,111.39,6
COc1ccc(Nc2cc(Nc3ccc(OC(F)(F)F)cc3)nc(NC3CCCCC3)n2)cc1,O=C(NC1CCCCC1)[C@@H]1CCCCN1C(=O)C(F)F,0.8641393565170088,0.14705882352941177,0.1,288.33799999999997,2.0814999999999997,2,1,49.410000000000004,3
COc1ccc(Nc2cc(Nc3ccc(OC(F)(F)F)cc3)nc(NC3CCCCC3)n2)cc1,COCCCn1c(-c2ccc(OC(F)(F)F)cc2)nnc1N1CCCCCC1,0.6525703242946189,0.2777777777777778,0.1,398.42900000000026,4.260600000000004,6,0,52.410000000000004,7
COc1ccc(Nc2cc(Nc3ccc(OC(F)(F)F)cc3)nc(NC3CCCCC3)n2)cc1,COc1ccc(-c2cc(C(F)(F)F)nc(N[C@H](CCCCO)C3CC3)n2)cc1,0.6111304311284884,0.29333333333333333,0.1,395.4250000000002,4.5241000000000025,5,2,67.27,9
COc1ccc(Nc2cc(Nc3ccc(OC(F)(F)F)cc3)nc(NC3CCCCC3)n2)cc1,Nc1cc(Nc2ccc(OCC(F)(F)F)cc2)nc(N2CCOCC2)n1,0.8377846588389207,0.2916666666666667,0.4,369.34700000000015,2.5801000000000007,7,2,85.53,5
