original_smiles,generated_smiles,qed_score,tanimoto_similarity,min_sim_param,mw,logp,hba,hbd,tpsa,rotatable_bonds
Clc1ccc(CO[C@H](Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,N#Cc1cc(OCc2ccc(Cl)cc2)c(Cl)cc1Cn1ccnc1,0.6649463325973536,0.43548387096774194,0.7,358.22800000000007,4.688880000000003,4,0,50.839999999999996,5
Clc1ccc(CO[C@H](Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,Clc1ccc(C[C@@H](c2ccccc2Cl)n2ccnc2)cc1,0.6603093854750943,0.38596491228070173,0.7,317.21900000000005,5.022000000000004,2,0,17.82,4
Clc1ccc(CO[C@H](Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,ClC[C@H](Cn1ccnc1)OCc1ccc(Cl)c(Cl)c1,0.7521308449578834,0.5185185185185185,0.7,319.619,4.014100000000003,3,0,27.05,6
Clc1ccc(CO[C@H](Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,Clc1ccc(CN2CCC[C@@H](n3cccn3)C2)c(Cl)c1,0.8533335006974587,0.23529411764705882,0.7,310.22800000000007,4.027000000000003,3,0,21.060000000000002,3
Clc1ccc(CO[C@H](Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,CC(C)OCc1cn(C[C@@H](Cl)c2ccc(Cl)cc2Cl)cn1,0.680108143634671,0.4067796610169492,0.7,347.67300000000006,5.095000000000004,3,0,27.05,6
Clc1ccc(CO[C@H](Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,CN[C@H](Cc1cnn(C(C)C)c1)c1ccc(Cl)cc1Cl,0.8931121197467107,0.296875,0.7,312.244,4.274000000000004,3,1,29.85,5
Clc1ccc(CO[C@H](Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,Clc1ccc([C@@H](Cn2ccnc2)OC[C@@H]2CCOC2)c(Cl)c1,0.7972717920645034,0.603448275862069,0.7,341.23800000000006,3.984300000000003,4,0,36.28,6
Clc1ccc(CO[C@H](Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,CCc1cnn(C[C@H](c2ccc(Cl)cc2Cl)C(F)(F)F)c1,0.7590763514404526,0.3125,0.7,337.17199999999997,5.0984000000000025,2,0,17.82,4
Clc1ccc(CO[C@@H](Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,CCCN[C@H](Cn1cccn1)c1ccc(Cl)cc1Cl,0.8753720720501079,0.36065573770491804,0.1,298.217,3.930800000000003,3,1,29.85,6
Clc1ccc(CO[C@@H](Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,Cc1cnc(CN[C@H](c2ccc(Cl)cc2Cl)C2CCC2)nc1,0.8582180147322391,0.2537313432835821,0.1,336.26600000000013,4.722820000000003,3,1,37.81,5
Clc1ccc(CO[C@@H](Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,Clc1ccc([C@H](Cn2ccnc2)NCC2CC2)c(Cl)c1,0.8758754538239371,0.5087719298245614,0.1,310.22800000000007,3.9308000000000014,3,1,29.85,6
Clc1ccc(CO[C@@H](Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,COC[C@H](OCCn1cc(Cl)cn1)c1ccc(Cl)cc1Cl,0.7495980640421638,0.3770491803278688,0.1,349.6450000000001,4.247600000000003,4,0,36.28,7
Clc1ccc(CO[C@@H](Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,CCN[C@@H](c1ccc(Cl)cn1)c1ccc(Cl)cc1C,0.9041897865071837,0.21875,0.1,295.213,4.3957200000000025,2,1,24.92,4
Clc1ccc(CO[C@@H](Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,CCN[C@H](Cn1cc(C)cn1)c1ccc(Cl)cc1Cl,0.9083662569639376,0.296875,0.1,298.217,3.8491200000000028,3,1,29.85,5
Clc1ccc(CO[C@@H](Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,CCCN[C@H](Cc1ccc(Cl)cc1Cl)Cn1ccnc1,0.8425543309230263,0.4406779661016949,0.1,312.24399999999997,3.8008000000000024,3,1,29.85,7
Clc1ccc(CO[C@@H](Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,Cc1cnn(C[C@H](O)COc2ccc(Cl)cc2Cl)c1,0.9233794699395672,0.2537313432835821,0.1,301.173,2.938220000000001,4,1,47.28,5
Clc1ccc(CO[C@@H](Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,O[C@@H](Cn1ccnc1)c1c(Cl)cc(Cl)cc1Cl,0.9384499109390957,0.46,0.1,291.56500000000005,3.576900000000001,3,1,38.05,3
Clc1ccc(CO[C@@H](Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,O=C(O[C@@H](Cn1cccn1)C(=O)O)c1ccc(Cl)cc1Cl,0.8525680381057362,0.2835820895522388,0.1,329.139,2.5001000000000007,5,1,81.42,5
Clc1ccc(CO[C@@H](Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,Cc1cnn(C[C@@H](Cl)c2ccc(Cl)cc2Cl)c1,0.7618910727982188,0.3275862068965517,0.4,289.593,4.4784200000000025,2,0,17.82,3
Clc1ccc(CO[C@@H](Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,ClC[C@@H](Cn1ccnc1)Oc1ccccc1I,0.6033214741765507,0.3333333333333333,0.4,362.598,3.174100000000002,3,0,27.05,5
Clc1ccc(CO[C@@H](Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,O=c1n(Cc2ccc(Cl)cc2)ccn1C[C@@H](O)c1ccc(Cl)cc1Cl,0.6937880340892001,0.3793103448275862,0.4,397.6890000000001,4.391900000000003,4,1,47.16,5
Clc1ccc(CO[C@@H](Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,O[C@@H](Cc1nccn1Cc1ccccc1)c1ccc(Cl)cc1Cl,0.7372165774503495,0.3333333333333333,0.4,347.2450000000001,4.514300000000003,3,1,38.050000000000004,5
Clc1ccc(CO[C@@H](Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,CCO[C@@H](Cn1cc(Cl)cn1)c1ccc(Cl)cc1,0.8308131883991751,0.26229508196721313,0.4,285.17400000000004,3.9677000000000033,3,0,27.05,5
Clc1ccc(CO[C@@H](Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,Clc1ccc([C@H](OCCn2ccnc2)c2ccccc2)c(Cl)c1,0.62768336917038,0.5087719298245614,0.4,347.245,4.996100000000002,3,0,27.05,6
Clc1ccc(CO[C@@H](Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,CN[C@@H](Cn1cc(CNC(=O)OC(C)(C)C)cn1)c1ccc(Cl)cc1Cl,0.7650690221706383,0.28,0.4,399.3220000000001,4.175300000000003,5,2,68.18,6
Clc1ccc(CO[C@@H](Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,O[C@H](Cn1ccnc1)c1ccc(Cl)cc1Cl,0.9174772919042369,0.6041666666666666,0.4,257.12,2.9235000000000015,3,1,38.05,3
Clc1ccc(CO[C@@H](Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,C[C@@H](Cn1ccnc1)OCc1ccc(Cl)cc1Cl,0.8352164097888385,0.5471698113207547,0.4,285.174,3.795200000000003,3,0,27.05,5
Clc1ccc(CO[C@@H](Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,O=C(Cn1cccn1)O[C@@H](c1ccc(Cl)cc1)c1ccc(Cl)cc1Cl,0.5593623786942713,0.3384615384615385,0.4,395.6730000000001,5.176100000000003,4,0,44.120000000000005,5
Clc1ccc(CO[C@@H](Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,C[C@@H](OCOc1ncc(Cl)cn1)c1c(Cl)cc(Cl)cc1Cl,0.6805599976280815,0.21666666666666667,0.7,368.047,5.204300000000002,4,0,44.24,5
Clc1ccc(CO[C@@H](Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,O=C(N[C@H](COc1ccc(Cl)cc1Cl)Cn1ccnc1)c1ccc(Cl)cc1,0.5968434138841304,0.4375,0.7,424.71500000000003,4.720900000000003,4,1,56.15,7
Clc1ccc(CO[C@@H](Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,O=C(Cn1cc(Cl)ccc1=O)OCc1ccc(Cl)cn1,0.8126728244013872,0.17391304347826086,0.7,313.14,2.2935,5,0,61.19,4
Clc1ccc(CO[C@@H](Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,Clc1ccc(CO[C@H](Cn2cccn2)c2ccc(Cl)cc2)cc1,0.6167190854415393,0.43636363636363634,0.7,347.245,5.148000000000003,3,0,27.05,6
Clc1ccc(CO[C@@H](Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,Cc1cc(=O)n(Cc2ccc(Cl)cc2)c(OCc2ccc(Cl)cc2)n1,0.6603161275318324,0.2786885245901639,0.7,375.25500000000005,4.485820000000003,4,0,44.120000000000005,5
Clc1ccc(CO[C@@H](Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,CCCCOC[C@@H](Cn1ccnc1)Oc1ccc(Cl)cc1Cl,0.6311455734418172,0.43548387096774194,0.7,343.254,4.454200000000004,4,0,36.28,9
Clc1ccc(CO[C@@H](Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,OCCN[C@@H](Cc1cccc(Cl)c1Cl)Cn1ccnc1,0.8248851976273662,0.328125,0.7,314.216,2.3830999999999998,4,2,50.08,7
Clc1ccc(CO[C@@H](Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,Clc1ccc(C[C@@H](Cn2ccnc2)OCc2ccccc2)c(Cl)c1,0.5909970175362422,0.5714285714285714,0.7,361.27200000000005,5.018000000000003,3,0,27.05,7
Clc1ccc(CO[C@@H](Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,Clc1ccc([C@H](OC[C@@H]2CCCO2)c2ccc(Cl)cc2Cl)cc1,0.648047673444404,0.296875,0.7,371.69100000000003,5.9318000000000035,2,0,18.46,5
Clc1ccc(CO[C@@H](Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,N#C[C@H](OCCn1ccnc1)c1ccc(Cl)cc1Cl,0.8485129895384266,0.5178571428571429,0.7,296.15700000000004,3.4713800000000026,4,0,50.839999999999996,5
CN(C)CCCN1c2ccccc2Sc2ccc(Cl)cc21,CCCN(C)C(=O)c1ccc(N2CCSc3ccccc32)cc1,0.8311506409399896,0.24242424242424243,0.1,326.465,4.412400000000004,3,0,23.550000000000004,4
CN(C)CCCN1c2ccccc2Sc2ccc(Cl)cc21,CN(C)CCNc1cc(Cl)cc2ccccc12,0.8915130486480414,0.3148148148148148,0.1,248.757,3.466700000000002,2,1,15.27,4
CN(C)CCCN1c2ccccc2Sc2ccc(Cl)cc21,CN(C)CCCN1c2ccccc2Sc2ccccc21,0.8288580486751157,0.7631578947368421,0.1,284.42800000000005,4.241000000000003,3,0,6.48,4
CN(C)CCCN1c2ccccc2Sc2ccc(Cl)cc21,N#CCCNc1cc(Cl)ccc1Sc1ccccc1,0.8015605877384804,0.19047619047619047,0.1,288.803,4.816780000000002,3,1,35.82,5
CN(C)CCCN1c2ccccc2Sc2ccc(Cl)cc21,CN(C)CCN1c2ccccc2Sc2ccc(Cl)cc21,0.823879611543578,0.85,0.1,304.84600000000006,4.504300000000003,3,0,6.48,3
CN(C)CCCN1c2ccccc2Sc2ccc(Cl)cc21,CN1CCC(CN(C)c2cccc(Cl)c2)CC1,0.8157406312019938,0.2807017543859649,0.1,252.789,3.118000000000002,2,0,6.48,3
CN(C)CCCN1c2ccccc2Sc2ccc(Cl)cc21,NCC[C@@H]1CN(CCSc2ccc(Cl)cc2)c2ccccc21,0.7956428327566339,0.21212121212121213,0.1,332.9000000000001,4.384700000000004,3,1,29.259999999999998,6
CN(C)CCCN1c2ccccc2Sc2ccc(Cl)cc21,CN(C)CCCN1CCSc2ccc(Cl)cc21,0.8296654794627215,0.52,0.1,270.829,3.203800000000002,3,0,6.48,4
CN(C)CCCN1c2ccccc2Sc2ccc(Cl)cc21,Clc1ccccc1Sc1cn2c(n1)N(CCN1CCCC1)CC2,0.8235711830128465,0.14084507042253522,0.1,348.9030000000002,3.603500000000002,5,0,24.300000000000004,5
CN(C)CCCN1c2ccccc2Sc2ccc(Cl)cc21,CN(CCCN)c1cccc2cc(Cl)ccc12,0.8999084141198148,0.32727272727272727,0.1,248.757,3.278200000000001,2,1,29.259999999999998,4
CN(C)CCCN1c2ccccc2Sc2ccc(Cl)cc21,CN(C)CCOCCN1c2ccccc2Sc2ccc(Cl)cc21,0.7126829078916206,0.7391304347826086,0.4,348.89900000000006,4.520900000000004,4,0,15.71,6
CN(C)CCCN1c2ccccc2Sc2ccc(Cl)cc21,CN(C)CCCN1CCSc2ccccc21,0.7930802141602907,0.44,0.4,236.38400000000001,2.5504000000000007,3,0,6.48,4
CN(C)CCCN1c2ccccc2Sc2ccc(Cl)cc21,CN(C)CCCN1c2ccccc2Sc2ccc(Cl)cc21,0.7918053413291345,1.0,0.4,318.8730000000001,4.894400000000004,3,0,6.48,4
CN(C)CCCN1c2ccccc2Sc2ccc(Cl)cc21,CN(C)C(=S)NCCCN1c2ccccc2Sc2ccc(Cl)cc21,0.6088673863095994,0.6470588235294118,0.4,377.96600000000007,4.768900000000004,3,1,18.509999999999998,4
CN(C)CCCN1c2ccccc2Sc2ccc(Cl)cc21,CN(C)CCN1C(=O)c2ccccc2Sc2ccc(Cl)cc21,0.8480196051759854,0.6326530612244898,0.4,332.85600000000005,4.0130000000000035,3,0,23.55,3
CN(C)CCCN1c2ccccc2Sc2ccc(Cl)cc21,CN(C)CCCN1c2ccccc2S(=O)(=O)c2cc(Cl)ccc21,0.8447379527193531,0.56,0.4,350.87100000000004,3.5760000000000023,4,0,40.620000000000005,4
CN(C)CCCN1c2ccccc2Sc2ccc(Cl)cc21,CN(C)CCOCCCN1CCSc2ccc(Cl)cc2C1,0.7138035822219594,0.3548387096774194,0.4,328.90900000000005,3.216000000000002,4,0,15.71,7
CN(C)CCCN1c2ccccc2Sc2ccc(Cl)cc21,CSCCCN1c2ccccc2Sc2cc(Cl)ccc21,0.6652934062341291,0.5833333333333334,0.4,321.8980000000001,5.695800000000004,3,0,3.24,4
CN(C)CCCN1c2ccccc2Sc2ccc(Cl)cc21,CNCCCN1c2ccccc2CSc2ccccc21,0.8530659642267314,0.34545454545454546,0.4,284.428,4.039900000000004,3,1,15.27,4
CN(C)CCCN1c2ccccc2Sc2ccc(Cl)cc21,CN(C)CCCN1c2ccccc2Sc2cc(Cl)ccc21,0.7918053413291345,0.8536585365853658,0.4,318.87300000000005,4.894400000000004,3,0,6.48,4
CN(C)CCCN1c2ccccc2Sc2ccc(Cl)cc21,COc1ccc2c(c1)SCc1ccccc1N2CCN(C)C,0.8469923770851882,0.3728813559322034,0.7,314.45400000000006,4.000600000000003,4,0,15.71,4
CN(C)CCCN1c2ccccc2Sc2ccc(Cl)cc21,CSc1ccc2c(c1)N(CCCN(C)C)c1ccccc1O2,0.748925662949055,0.42592592592592593,0.7,314.45399999999995,4.6040000000000045,4,0,15.71,5
CN(C)CCCN1c2ccccc2Sc2ccc(Cl)cc21,CN(C)CCCCN1CC(C)(C)Sc2ccccc21,0.7580272613908688,0.3888888888888889,0.7,278.46500000000003,3.7191000000000027,3,0,6.48,5
CN(C)CCCN1c2ccccc2Sc2ccc(Cl)cc21,CN(C)CCc1ccccc1N1C(=O)CSc2cc(Cl)ccc21,0.8279312269992514,0.38333333333333336,0.7,346.883,4.214500000000004,3,0,23.55,4
CN(C)CCCN1c2ccccc2Sc2ccc(Cl)cc21,NCCCN1c2ccccc2Sc2ccc(Cl)cc21,0.9141108034033433,0.6976744186046512,0.7,290.819,4.291500000000003,3,1,29.259999999999998,3
CN(C)CCCN1c2ccccc2Sc2ccc(Cl)cc21,CN(C)CCCN1c2ccccc2Sc2cc(Cl)ccc21,0.7918053413291345,0.8536585365853658,0.7,318.87300000000005,4.894400000000004,3,0,6.48,4
CN(C)CCCN1c2ccccc2Sc2ccc(Cl)cc21,CN(C)CCN(C)C(=O)N[C@@H]1CSc2ccc(Cl)cc21,0.9280823389110251,0.32786885245901637,0.7,313.85400000000004,2.689800000000001,3,1,35.58,4
CN(C)CCCN1c2ccccc2Sc2ccc(Cl)cc21,CN(C)CCCN1c2ccccc2Sc2ccc(Br)cc21,0.7545727596874737,0.7272727272727273,0.7,363.32400000000007,5.003500000000004,3,0,6.48,4
CN(C)CCCN1c2ccccc2Sc2ccc(Cl)cc21,CN(C)CCCN1CC2(CCNCC2)c2ccccc21,0.9059500293454013,0.3508771929824561,0.7,273.424,2.0795,3,1,18.509999999999998,4
CN(C)CCCN1c2ccccc2Sc2ccc(Cl)cc21,CN(C)CCN1c2ccccc2Sc2cc(Cl)ccc21,0.823879611543578,0.7209302325581395,0.7,304.84600000000006,4.504300000000003,3,0,6.48,3
CC(C)c1nc(CN(C)C(=O)N[C@H](C(=O)N[C@@H](Cc2ccccc2)C[C@H](O)[C@H](Cc2ccccc2)NC(=O)OCc2cncs2)C(C)C)cs1,CC[C@H](C)[C@H](O)C(=O)N1CCC([C@H]2CCCCN2C(=O)c2ccc(C(F)(F)F)nc2)CC1,0.7342252921188946,0.11864406779661017,0.1,455.5210000000001,3.740700000000003,4,1,73.74000000000001,5
CC(C)c1nc(CN(C)C(=O)N[C@H](C(=O)N[C@@H](Cc2ccccc2)C[C@H](O)[C@H](Cc2ccccc2)NC(=O)OCc2cncs2)C(C)C)cs1,CN1CCN(c2ccc(C(=O)N3CC[C@H]4[C@@H]3CCN4C(=O)[C@@H](O)Cc3ccccc3)cc2Cl)CC1,0.6886693918983473,0.16071428571428573,0.1,497.0390000000002,2.5108000000000015,5,1,67.33,5
CC(C)c1nc(CN(C)C(=O)N[C@H](C(=O)N[C@@H](Cc2ccccc2)C[C@H](O)[C@H](Cc2ccccc2)NC(=O)OCc2cncs2)C(C)C)cs1,Cc1cnc(N[C@@H](C)C(=O)N2CCO[C@]3(CCN(C(=O)[C@@H](C)Cc4cccs4)C3)C2)s1,0.7143420418586637,0.15,0.1,462.6410000000002,3.022120000000001,7,1,74.77000000000001,6
CC(C)c1nc(CN(C)C(=O)N[C@H](C(=O)N[C@@H](Cc2ccccc2)C[C@H](O)[C@H](Cc2ccccc2)NC(=O)OCc2cncs2)C(C)C)cs1,CC(C)OC(=O)N[C@H](C)[C@@H]1CN(c2nnc(-c3ccc(Cl)s3)n2C[C@H](C)S(C)(=O)=O)C[C@H]1C,0.5686710553766313,0.13709677419354838,0.1,518.1050000000002,3.688500000000003,9,1,106.41999999999999,8
CC(C)c1nc(CN(C)C(=O)N[C@H](C(=O)N[C@@H](Cc2ccccc2)C[C@H](O)[C@H](Cc2ccccc2)NC(=O)OCc2cncs2)C(C)C)cs1,CCS(=O)(=O)N[C@H](C)C(=O)Nc1cc([C@@H]2CCCCN2C(=O)[C@@H](C)Cc2ccccc2)[nH]n1,0.5142319414305925,0.1794871794871795,0.1,475.61500000000024,2.6083999999999987,5,3,124.25999999999998,9
CC(C)c1nc(CN(C)C(=O)N[C@H](C(=O)N[C@@H](Cc2ccccc2)C[C@H](O)[C@H](Cc2ccccc2)NC(=O)OCc2cncs2)C(C)C)cs1,CC(C)CC(=O)N1CCCC[C@@H]1C1CCN(C(=O)[C@@H](C)NC(=O)C2CCCCC2)CC1,0.6937208114504679,0.0990990990990991,0.1,433.63700000000034,3.7372000000000023,3,1,69.72,6
CC(C)c1nc(CN(C)C(=O)N[C@H](C(=O)N[C@@H](Cc2ccccc2)C[C@H](O)[C@H](Cc2ccccc2)NC(=O)OCc2cncs2)C(C)C)cs1,CC(C)c1nc(CC(=O)N2CCC([C@H]3CCCCN3C(=O)Cc3ccc(F)cc3)CC2)cs1,0.6075508453435345,0.23148148148148148,0.1,471.64200000000017,4.810500000000005,4,0,53.510000000000005,6
CC(C)c1nc(CN(C)C(=O)N[C@H](C(=O)N[C@@H](Cc2ccccc2)C[C@H](O)[C@H](Cc2ccccc2)NC(=O)OCc2cncs2)C(C)C)cs1,Cc1cc(/C=C/C(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)[C@@H](C)Cc2cccs2)C3)c(C)s1,0.5703716852540655,0.12030075187969924,0.1,486.70300000000015,4.832340000000005,5,1,58.64,7
CC(C)c1nc(CN(C)C(=O)N[C@H](C(=O)N[C@@H](Cc2ccccc2)C[C@H](O)[C@H](Cc2ccccc2)NC(=O)OCc2cncs2)C(C)C)cs1,CC[C@H](C)CN(C(=O)N[C@H]1CC[C@H](C(=O)N(C)[C@H](CC2CCCC2)C(=O)OC)CC1)C(C)C,0.4786564033866966,0.12280701754385964,0.1,465.6790000000004,4.591600000000004,4,1,78.95,10
CC(C)c1nc(CN(C)C(=O)N[C@H](C(=O)N[C@@H](Cc2ccccc2)C[C@H](O)[C@H](Cc2ccccc2)NC(=O)OCc2cncs2)C(C)C)cs1,CCn1nc(C(=O)N[C@@H](CC(C)C)C(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)C[C@@H](C)c2cccs2)cc1C,0.4828532179409392,0.17073170731707318,0.1,527.7350000000002,4.249420000000004,6,2,96.32999999999998,10
CC(C)c1nc(CN(C)C(=O)N[C@H](C(=O)N[C@@H](Cc2ccccc2)C[C@H](O)[C@H](Cc2ccccc2)NC(=O)OCc2cncs2)C(C)C)cs1,CC(C)[C@H](N[C@@H](C)[C@H](O)Cc1ccccc1)C(=O)Nc1nnc(C(C)(C)C)s1,0.6277911223087609,0.2755102040816326,0.4,404.5800000000001,3.3804000000000016,6,3,87.14,8
CC(C)c1nc(CN(C)C(=O)N[C@H](C(=O)N[C@@H](Cc2ccccc2)C[C@H](O)[C@H](Cc2ccccc2)NC(=O)OCc2cncs2)C(C)C)cs1,CC(C)c1nsc(CNC(=O)[C@@H](N[C@@H](C)[C@H](O)c2ccc(OCc3ccccc3)cc2)C(C)C)n1,0.33933332263258587,0.25,0.4,496.67700000000025,4.593000000000004,7,3,96.37,12
CC(C)c1nc(CN(C)C(=O)N[C@H](C(=O)N[C@@H](Cc2ccccc2)C[C@H](O)[C@H](Cc2ccccc2)NC(=O)OCc2cncs2)C(C)C)cs1,CC(=O)N1CCc2sc(C(=O)N[C@@H](Cc3ccccc3)C(=O)N3CC[C@@H](C)O[C@H](C)C3)cc2C1,0.7092090277901125,0.18803418803418803,0.4,483.63400000000036,3.019700000000001,5,1,78.95,5
CC(C)c1nc(CN(C)C(=O)N[C@H](C(=O)N[C@@H](Cc2ccccc2)C[C@H](O)[C@H](Cc2ccccc2)NC(=O)OCc2cncs2)C(C)C)cs1,C[C@H](NC(=O)c1cccs1)C(=O)N1CC[C@H]2OCCC[C@@]2(CNC(=O)[C@H]2CCc3ccccc3C2)C1,0.6262489274572424,0.13846153846153847,0.4,509.6720000000004,3.1854000000000013,5,2,87.74000000000001,6
CC(C)c1nc(CN(C)C(=O)N[C@H](C(=O)N[C@@H](Cc2ccccc2)C[C@H](O)[C@H](Cc2ccccc2)NC(=O)OCc2cncs2)C(C)C)cs1,CCc1csc(NC(=O)[C@@H](NC(C)=O)[C@H](C)N[C@@H](Cc2ccc(OC)cc2)[C@@H](C)O)n1,0.4189469576611884,0.26666666666666666,0.4,448.5890000000002,2.1275,7,4,112.58000000000001,11
CC(C)c1nc(CN(C)C(=O)N[C@H](C(=O)N[C@@H](Cc2ccccc2)C[C@H](O)[C@H](Cc2ccccc2)NC(=O)OCc2cncs2)C(C)C)cs1,O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)[C@@H]1CCC[C@@]12CCN(C(=O)OCc1ccccc1)C2)C1CCCCC1,0.5892823644682077,0.14049586776859505,0.4,521.7020000000003,5.0339000000000045,4,1,78.95,5
CC(C)c1nc(CN(C)C(=O)N[C@H](C(=O)N[C@@H](Cc2ccccc2)C[C@H](O)[C@H](Cc2ccccc2)NC(=O)OCc2cncs2)C(C)C)cs1,CCOC(=O)Nc1ncc(CNC(=O)C[C@H](N[C@H](CO)C[C@@H](O)Cc2ccccc2)C(C)C)s1,0.27381448023667565,0.2702702702702703,0.4,492.6420000000002,2.686600000000001,8,5,132.81,14
CC(C)c1nc(CN(C)C(=O)N[C@H](C(=O)N[C@@H](Cc2ccccc2)C[C@H](O)[C@H](Cc2ccccc2)NC(=O)OCc2cncs2)C(C)C)cs1,CC(C)c1nnc(NC(=O)[C@H](C(C)C)N(Cc2ccccc2)C(=O)OCc2ccccc2)s1,0.4523896611202643,0.2828282828282828,0.4,466.6070000000002,5.463600000000006,6,1,84.42,9
CC(C)c1nc(CN(C)C(=O)N[C@H](C(=O)N[C@@H](Cc2ccccc2)C[C@H](O)[C@H](Cc2ccccc2)NC(=O)OCc2cncs2)C(C)C)cs1,COc1ccc(C[C@H](NC(C)=O)C(=O)Nc2nc(C(C)C)cs2)cc1,0.7944576733719777,0.23,0.4,361.46700000000004,2.961000000000001,5,2,80.32,7
CC(C)c1nc(CN(C)C(=O)N[C@H](C(=O)N[C@@H](Cc2ccccc2)C[C@H](O)[C@H](Cc2ccccc2)NC(=O)OCc2cncs2)C(C)C)cs1,CC[C@H](C)[C@H]1C[C@@H](N(Cc2ccccc2OC)C(=O)[C@@H](N)Cc2csc(C(C)C)n2)C(=O)N1,0.5517669217416833,0.25217391304347825,0.4,472.65500000000026,3.4769000000000023,6,2,97.55000000000001,10
CC(C)c1nc(CN(C)C(=O)N[C@H](C(=O)N[C@@H](Cc2ccccc2)C[C@H](O)[C@H](Cc2ccccc2)NC(=O)OCc2cncs2)C(C)C)cs1,COc1ccc(C[C@@H](C)C(=O)N2CCCC[C@H]2C2CCN(C(=O)[C@H](C)NC(=O)c3cccs3)CC2)cc1,0.5551014240537039,0.1694915254237288,0.7,525.7150000000003,4.373500000000003,5,1,78.95,8
CC(C)c1nc(CN(C)C(=O)N[C@H](C(=O)N[C@@H](Cc2ccccc2)C[C@H](O)[C@H](Cc2ccccc2)NC(=O)OCc2cncs2)C(C)C)cs1,C[C@H](NC(=O)c1cccs1)C(=O)N1[C@@H]2CC[C@H]1C[C@@H](NC(=O)[C@@H]1CC(=O)N(Cc3ccccc3)C1)C2,0.60060839035093,0.16666666666666666,0.7,508.6440000000003,2.553300000000001,5,2,98.82000000000001,7
CC(C)c1nc(CN(C)C(=O)N[C@H](C(=O)N[C@@H](Cc2ccccc2)C[C@H](O)[C@H](Cc2ccccc2)NC(=O)OCc2cncs2)C(C)C)cs1,CC(C)C[C@H](C)[C@H](NC(=O)OC(C)(C)C)C(=O)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)Cc1cscn1,0.5732421998507203,0.2,0.7,492.68600000000026,3.899300000000003,6,2,100.62999999999998,8
CC(C)c1nc(CN(C)C(=O)N[C@H](C(=O)N[C@@H](Cc2ccccc2)C[C@H](O)[C@H](Cc2ccccc2)NC(=O)OCc2cncs2)C(C)C)cs1,CCOC(=O)N[C@H](C(=O)N1[C@@H]2CC[C@H]1C[C@@H](NC(=O)c1ccc(CC(C)C)s1)C2)[C@@H](C)CC,0.55319688522271,0.17391304347826086,0.7,477.6710000000003,4.359200000000004,5,2,87.74000000000001,9
CC(C)c1nc(CN(C)C(=O)N[C@H](C(=O)N[C@@H](Cc2ccccc2)C[C@H](O)[C@H](Cc2ccccc2)NC(=O)OCc2cncs2)C(C)C)cs1,CC(C)c1ncsc1C(=O)N1[C@@H]2CC[C@H]1C[C@@H](NC(=O)[C@@H](NC(=O)OCc1cccs1)[C@@H](C)O)C2,0.49140271818820885,0.25663716814159293,0.7,520.6770000000001,3.255600000000001,8,3,120.86000000000001,8
