original_smiles,generated_smiles,qed_score,tanimoto_similarity,min_sim_param,mw,logp,hba,hbd,tpsa,rotatable_bonds
CC(=O)N[C@H](Cc1ccc(CC(=O)O)cc1)C(=O)NC1(C(=O)N[C@@H](CC(N)=O)C(=O)NCCCc2cccc3ccccc23)CCCCC1,COc1ccc(C[C@@H](NC(=O)C(C)C)C(=O)NCC(=O)NCC[C@@H](C)CCc2ccccc2)cc1,0.385869759732726,0.2916666666666667,0.7,481.6370000000003,3.2699000000000025,4,3,96.53,14
CC(=O)N[C@H](Cc1ccc(CC(=O)O)cc1)C(=O)NC1(C(=O)N[C@@H](CC(N)=O)C(=O)NCCCc2cccc3ccccc23)CCCCC1,CCOC(=O)[C@@H](C[C@@H]1CCCCCN1CC(=O)N[C@H](C)CC(=O)N1CCCCCC1)NC(C)=O,0.463147832999564,0.16981132075471697,0.7,480.6500000000004,1.9863000000000015,6,2,108.05000000000001,10
CC(=O)N[C@H](Cc1ccc(CC(=O)O)cc1)C(=O)NC1(C(=O)N[C@@H](CC(N)=O)C(=O)NCCCc2cccc3ccccc23)CCCCC1,COC(=O)c1cc(C)ccc1CCC(=O)N1CCC(N2CCC(NC(=O)Cn3ccccc3=O)CC2)CC1,0.5335159815693722,0.11475409836065574,0.7,522.6460000000003,2.1477200000000005,7,1,100.95000000000002,8
CC(=O)N[C@H](Cc1ccc(CC(=O)O)cc1)C(=O)NC1(C(=O)N[C@@H](CC(N)=O)C(=O)NCCCc2cccc3ccccc23)CCCCC1,C[C@@H](Cc1ccccc1)C(=O)N1CC[C@]2(CN(C(=O)c3ccc(CO)cc3)CCN2C(=O)[C@@H](C)NC=O)C1,0.5122692659585121,0.18018018018018017,0.7,520.6300000000002,1.4477000000000004,5,2,110.25999999999999,8
CC(=O)N[C@H](Cc1ccc(CC(=O)O)cc1)C(=O)NC1(C(=O)N[C@@H](CC(N)=O)C(=O)NCCCc2cccc3ccccc23)CCCCC1,CCOc1ccc(C[C@H](NC(C)=O)C(=O)N2CCC([C@@H]3CCCCN3C(=O)CNC(C)=O)CC2)cc1,0.5384473647688912,0.22641509433962265,0.7,500.6400000000004,1.8883000000000008,5,2,108.05000000000001,9
CC(=O)N[C@H](Cc1ccc(CC(=O)O)cc1)C(=O)NC1(C(=O)N[C@@H](CC(N)=O)C(=O)NCCCc2cccc3ccccc23)CCCCC1,COC(=O)c1ccc(C(=O)N2CCC([C@H]3CCCCN3C(=O)[C@@H](CCC(N)=O)NC(=O)c3ccccc3)CC2)cc1,0.4508221133197487,0.17857142857142858,0.7,562.6670000000001,2.7706000000000017,6,2,139.11,9
N[C@@H](Cc1ccc(OCC(=O)O)cc1)C(=O)O,CC(C)[C@@H](N)Cc1cn(CC(C)(F)F)nn1,0.83574837975411,0.12280701754385964,0.1,232.27799999999996,1.4590999999999996,4,1,56.730000000000004,5
N[C@@H](Cc1ccc(OCC(=O)O)cc1)C(=O)O,N[C@@H](Cc1ccc(OCC(=O)O)cc1)C(F)F,0.7915703277608666,0.6756756756756757,0.1,245.22499999999997,1.2849000000000002,3,2,72.55,6
N[C@@H](Cc1ccc(OCC(=O)O)cc1)C(=O)O,COc1cc(CNCc2ccccc2)ccc1OCC(N)=O,0.7800670037083308,0.2545454545454545,0.1,300.3580000000001,1.8491,4,2,73.58,8
N[C@@H](Cc1ccc(OCC(=O)O)cc1)C(=O)O,COc1cc(OC[C@@H](O)C(F)F)cc(C(=O)O)c1,0.8099789717344574,0.20754716981132076,0.1,262.20799999999997,1.3982,4,2,75.99,6
N[C@@H](Cc1ccc(OCC(=O)O)cc1)C(=O)O,CC(F)(F)[C@H](Cl)CNCc1ccc(S(N)(=O)=O)cc1,0.7851401900303117,0.16071428571428573,0.1,312.76900000000006,1.6862000000000001,3,2,72.19,6
N[C@@H](Cc1ccc(OCC(=O)O)cc1)C(=O)O,C[C@H](N)Cc1nc(CC(F)F)no1,0.7628206661216183,0.11538461538461539,0.1,191.18099999999998,0.7669,4,1,64.94,4
N[C@@H](Cc1ccc(OCC(=O)O)cc1)C(=O)O,N[C@H]1CCN(Cc2ccc(Cl)c(C(=O)O)c2)C1,0.8594051495023783,0.1896551724137931,0.1,254.71699999999996,1.5711999999999995,3,2,66.56,3
N[C@@H](Cc1ccc(OCC(=O)O)cc1)C(=O)O,NC(=O)[C@H](N)Cc1ccc(OCC(F)F)cc1,0.7721986745768186,0.5121951219512195,0.1,244.24099999999996,0.6856,3,2,78.34,6
N[C@@H](Cc1ccc(OCC(=O)O)cc1)C(=O)O,O=C(O)c1ccc(COc2ccccc2)o1,0.8561931479713653,0.3111111111111111,0.1,218.208,2.556800000000001,3,1,59.67,4
N[C@@H](Cc1ccc(OCC(=O)O)cc1)C(=O)O,NC(=O)[C@@H](O)c1ccccc1OCc1ccc(C(=O)O)cc1,0.7483242383980236,0.2641509433962264,0.1,301.298,1.4825000000000002,4,3,109.85000000000001,6
N[C@@H](Cc1ccc(OCC(=O)O)cc1)C(=O)O,C[C@H](COc1ccc(OCC(=O)O)cc1)C(=O)O,0.7602181117947554,0.5263157894736842,0.4,254.23799999999997,1.2494999999999998,4,2,93.06000000000002,7
N[C@@H](Cc1ccc(OCC(=O)O)cc1)C(=O)O,O=C(O)COc1ccc(NC(=O)c2coc(Br)c2)cc1,0.8737184353625598,0.35294117647058826,0.4,340.129,2.7578000000000005,4,2,88.77,5
N[C@@H](Cc1ccc(OCC(=O)O)cc1)C(=O)O,N[C@@H](Cc1ccc(OCC(=O)O)cc1)C(=O)O,0.649257244489021,1.0,0.4,239.22699999999998,0.10439999999999972,4,3,109.85000000000001,6
N[C@@H](Cc1ccc(OCC(=O)O)cc1)C(=O)O,C[C@@H](O)C(=O)NCc1ccc(OCC(=O)O)cc1,0.670202101557344,0.4883720930232558,0.4,253.254,0.1469999999999993,4,3,95.86,6
N[C@@H](Cc1ccc(OCC(=O)O)cc1)C(=O)O,C[C@@H](N)CC(=O)NCc1ccc(OCC(=O)O)cc1,0.6668721375070421,0.5227272727272727,0.4,266.29699999999997,0.5034999999999996,4,3,101.65000000000002,7
N[C@@H](Cc1ccc(OCC(=O)O)cc1)C(=O)O,C[C@@H](C(N)=O)c1ccc(-c2ccc(OCC(=O)O)cc2)cc1,0.8567489293903487,0.46511627906976744,0.4,299.32599999999996,2.4058,3,2,89.62000000000002,6
N[C@@H](Cc1ccc(OCC(=O)O)cc1)C(=O)O,CC(C)COc1ccc(OC[C@H](N)C(=O)O)cc1,0.7694145845513781,0.48717948717948717,0.4,253.29799999999997,1.5120999999999998,4,2,81.78,7
N[C@@H](Cc1ccc(OCC(=O)O)cc1)C(=O)O,C[C@@H](CS(C)(=O)=O)Oc1ccc(OCC(=O)O)cc1,0.8034866860604134,0.4318181818181818,0.4,288.32099999999997,0.9619000000000002,5,1,89.90000000000002,7
N[C@@H](Cc1ccc(OCC(=O)O)cc1)C(=O)O,C[C@H](c1ccc(OCC(=O)O)cc1)c1cc(C(N)=O)cs1,0.8575386157214059,0.39215686274509803,0.4,305.355,2.4622,4,2,89.62,6
N[C@@H](Cc1ccc(OCC(=O)O)cc1)C(=O)O,N[C@H](Cc1ccccc1OCc1ccccc1)C(=O)O,0.8446243548866397,0.4318181818181818,0.7,271.316,2.22,3,2,72.55,6
N[C@@H](Cc1ccc(OCC(=O)O)cc1)C(=O)O,C[C@H](Cc1ccc2c(c1)OCCO2)NC(=O)OC(C)(C)C,0.9306748650401688,0.2033898305084746,0.7,293.363,2.913500000000001,4,1,56.790000000000006,3
N[C@@H](Cc1ccc(OCC(=O)O)cc1)C(=O)O,C[C@H](N)Cc1ccc(OCC(=O)O)cc1,0.7595707776092574,0.7142857142857143,0.7,209.24499999999998,1.0396999999999998,3,2,72.55,5
N[C@@H](Cc1ccc(OCC(=O)O)cc1)C(=O)O,NC(=O)COc1ccc(C[C@@H](N)C(=O)O)cc1,0.6177896262801038,0.7941176470588235,0.7,238.24299999999997,-0.4949000000000001,4,3,115.64,6
N[C@@H](Cc1ccc(OCC(=O)O)cc1)C(=O)O,N[C@@H](Cc1ccc(OCC(=O)O)cc1)C(=O)O,0.649257244489021,1.0,0.7,239.22699999999998,0.10439999999999972,4,3,109.85000000000001,6
N[C@@H](Cc1ccc(OCC(=O)O)cc1)C(=O)O,N[C@H](c1ccc(OCC(=O)O)cc1)C1(N)CC1,0.6964908018311075,0.5,0.7,236.27099999999996,0.6411000000000001,4,3,98.57,5
N[C@@H](Cc1ccc(OCC(=O)O)cc1)C(=O)O,N[C@@H](CO)Cc1ccc(OCC(=O)O)cc1,0.6339507228090248,0.7142857142857143,0.7,225.24399999999997,0.0120999999999995,4,3,92.78000000000002,6
N[C@@H](Cc1ccc(OCC(=O)O)cc1)C(=O)O,COC[C@H](N)c1ccc(OCC(=O)O)cc1,0.7478069756397628,0.5121951219512195,0.7,225.24399999999997,0.7961999999999998,4,2,81.78,6
N[C@@H](Cc1ccc(OCC(=O)O)cc1)C(=O)O,O=C(O)COc1ccc(O)cc1,0.7018205514811003,0.5294117647058824,0.7,168.148,0.8555999999999999,3,2,66.76,3
N[C@H](Cc1ccc(OCC(=O)O)cc1)C(=O)O,C[C@@H](C(=O)O)c1ccc(-c2ccc(OCC(=O)O)cc2)cc1,0.8564085217396394,0.4878048780487805,0.1,300.30999999999995,3.0051000000000005,3,2,83.83,6
N[C@H](Cc1ccc(OCC(=O)O)cc1)C(=O)O,COC(=O)CCOc1ccc([C@H](N)C(=O)O)cc1,0.7243652280376685,0.3617021276595745,0.1,253.25400000000002,0.7128999999999994,5,2,98.85000000000001,6
N[C@H](Cc1ccc(OCC(=O)O)cc1)C(=O)O,Cc1cc(-c2ccc(OCC(=O)O)cc2)ccc1S(=O)(=O)N(C)C,0.865478141378689,0.35294117647058826,0.1,349.4080000000001,2.3757200000000003,4,1,83.91,6
N[C@H](Cc1ccc(OCC(=O)O)cc1)C(=O)O,O=C(O)COc1ccc(CN2CCC[C@H]2CO)cc1,0.8059369784374646,0.40816326530612246,0.1,265.3089999999999,1.1066999999999998,4,2,70.0,6
N[C@H](Cc1ccc(OCC(=O)O)cc1)C(=O)O,C[C@@H](Cc1ccc(OCC(=O)O)cc1)N(C)C(=O)O,0.8185957199442658,0.5609756097560976,0.1,267.28099999999995,1.6908,3,2,87.07000000000001,6
N[C@H](Cc1ccc(OCC(=O)O)cc1)C(=O)O,NC(=O)C(Oc1ccc(CC(=O)O)cc1)C1CC1,0.7852351699727022,0.3333333333333333,0.1,249.26599999999996,0.956399999999999,3,2,89.62000000000002,6
N[C@H](Cc1ccc(OCC(=O)O)cc1)C(=O)O,CCN(CCC(N)=O)C(=O)Cc1ccc(S(=O)(=O)C2CC2)cc1,0.7608916218574443,0.16129032258064516,0.1,338.4290000000001,0.8890999999999998,4,1,97.53999999999999,8
N[C@H](Cc1ccc(OCC(=O)O)cc1)C(=O)O,C[C@H](C(=O)O)N(C)Cc1ccc(OC[C@H](C)C(=O)O)cc1,0.7586551283977594,0.3541666666666667,0.1,295.335,1.691,4,2,87.07000000000001,8
N[C@H](Cc1ccc(OCC(=O)O)cc1)C(=O)O,C[C@@H](Oc1ccc(OCC#N)cc1)C(=O)O,0.8132768954731724,0.32608695652173914,0.1,221.212,1.44088,4,1,79.55,5
N[C@H](Cc1ccc(OCC(=O)O)cc1)C(=O)O,C[C@H](CC(=O)O)S(=O)(=O)c1ccc2c(c1)CCC(=O)N2,0.8695917630200891,0.18333333333333332,0.1,297.332,1.2082,4,2,100.53999999999999,4
N[C@H](Cc1ccc(OCC(=O)O)cc1)C(=O)O,C[C@H](C(=O)O)N(C)Cc1ccc(OCC(N)=O)cc1,0.7473691761298136,0.43478260869565216,0.4,266.29699999999997,0.45560000000000034,4,2,92.85999999999999,7
N[C@H](Cc1ccc(OCC(=O)O)cc1)C(=O)O,C[C@@H](NCc1ccc(OCC(=O)O)cc1)C(=O)O,0.6620758480944013,0.5365853658536586,0.4,253.25399999999996,0.7127000000000002,4,3,95.86,7
N[C@H](Cc1ccc(OCC(=O)O)cc1)C(=O)O,O=C(O)COc1ccc(CN2CCC[C@@H]2C(=O)O)cc1,0.8132871865995384,0.4166666666666667,0.4,279.2919999999999,1.199,4,2,87.07000000000001,6
N[C@H](Cc1ccc(OCC(=O)O)cc1)C(=O)O,N#C[C@@H](Cc1ccccc1OCC(=O)O)C(=O)O,0.775560761558416,0.3541666666666667,0.4,249.22199999999995,0.9168799999999999,4,2,107.61999999999999,6
N[C@H](Cc1ccc(OCC(=O)O)cc1)C(=O)O,N[C@H](Cc1ccc2c(c1)OCCO2)C(=O)O,0.7752907007121213,0.4418604651162791,0.4,223.22799999999992,0.41219999999999984,4,2,81.78,3
N[C@H](Cc1ccc(OCC(=O)O)cc1)C(=O)O,N[C@@H](Cc1ccc(CCC(=O)O)cc1)C(=O)O,0.6743107530889961,0.6,0.4,237.255,0.6582,3,3,100.62000000000002,6
N[C@H](Cc1ccc(OCC(=O)O)cc1)C(=O)O,C[C@H](C(=O)O)N(C)Cc1ccc(OCC(=O)O)cc1,0.767651949804889,0.5238095238095238,0.4,267.281,1.0548999999999997,4,2,87.07000000000001,7
N[C@H](Cc1ccc(OCC(=O)O)cc1)C(=O)O,NC(=O)COc1ccc(CC(=O)O)cc1,0.723275393335737,0.5,0.4,209.20099999999996,0.17779999999999946,3,2,89.62000000000002,5
N[C@H](Cc1ccc(OCC(=O)O)cc1)C(=O)O,N[C@@H](CC(=O)O)c1nc(-c2ccc(OCC(=O)O)cc2)no1,0.6703929516188024,0.42,0.4,307.262,0.6745,7,3,148.77000000000004,7
N[C@H](Cc1ccc(OCC(=O)O)cc1)C(=O)O,NC(=O)C1CCN(Cc2ccc(OCC(=O)O)cc2)CC1,0.8104497268393713,0.44680851063829785,0.4,292.3350000000001,0.8472999999999995,4,2,92.86,6
N[C@H](Cc1ccc(OCC(=O)O)cc1)C(=O)O,N[C@H](COCc1ccc(C(=O)O)cc1)C(F)(F)F,0.8490778717592252,0.2857142857142857,0.7,263.215,1.7909999999999995,3,2,72.55,5
N[C@H](Cc1ccc(OCC(=O)O)cc1)C(=O)O,NC(=O)N[C@H](Cc1ccc(OCC(F)F)cc1)C(=O)O,0.6960644397115175,0.425531914893617,0.7,288.24999999999994,0.9944999999999999,3,3,101.65000000000002,7
N[C@H](Cc1ccc(OCC(=O)O)cc1)C(=O)O,N[C@H](C(=O)O)c1ccc(OC(F)(F)F)cc1,0.8353034393506883,0.3181818181818182,0.7,235.16099999999994,1.6696000000000002,3,2,72.55000000000001,3
N[C@H](Cc1ccc(OCC(=O)O)cc1)C(=O)O,N[C@@H](Cc1ccc(OCC(=O)O)cc1)C(=O)O,0.649257244489021,1.0,0.7,239.22699999999998,0.10439999999999972,4,3,109.85000000000001,6
N[C@H](Cc1ccc(OCC(=O)O)cc1)C(=O)O,N[C@H](Cc1ccc(OCC(=O)O)cc1)c1ccc([N+](=O)[O-])cc1,0.5978513147292134,0.5555555555555556,0.7,316.31300000000005,2.3007,5,2,115.69,7
N[C@H](Cc1ccc(OCC(=O)O)cc1)C(=O)O,NC(=O)N[C@@H](Cc1ccc(OCc2ccccc2)cc1)C(=O)O,0.7264215567839009,0.425531914893617,0.7,314.341,1.9296,3,3,101.65000000000002,7
N[C@H](Cc1ccc(OCC(=O)O)cc1)C(=O)O,N[C@@H](Cc1ccc(OCC(F)F)cc1)C(=O)O,0.7915703277608666,0.6756756756756757,0.7,245.22499999999997,1.2849000000000002,3,2,72.55,6
N[C@H](Cc1ccc(OCC(=O)O)cc1)C(=O)O,C[C@@H](C(=O)O)c1ccc(OCC(N)=O)cc1,0.7698752006995241,0.42857142857142855,0.7,223.22799999999995,0.7387999999999997,3,2,89.62,5
CC(C)C[C@H](NC(=O)[C@H](CC(C(=O)O)C(=O)O)NC(=O)OCC1c2ccccc2-c2ccccc21)C(=O)N[C@@H](Cc1ccc(O)c(N)c1)C(=O)NC1(C(=O)N[C@@H](CC(N)=O)C(N)=O)CCCCC1,CO[C@H](C)[C@H](NC(=O)OC(C)(C)C)C(=O)N1CCCC12CN(C(=O)c1cccc(NC(=O)OC(C)(C)C)c1)C2,0.5560498401347176,0.15079365079365079,0.1,546.6650000000003,3.7788000000000013,7,2,126.50999999999998,6
CC(C)C[C@H](NC(=O)[C@H](CC(C(=O)O)C(=O)O)NC(=O)OCC1c2ccccc2-c2ccccc21)C(=O)N[C@@H](Cc1ccc(O)c(N)c1)C(=O)NC1(C(=O)N[C@@H](CC(N)=O)C(N)=O)CCCCC1,COC(=O)[C@@H](O)C[C@H]1CCCCN1C(=O)c1ccc(NC(=O)c2ccc(N3CCNC(=O)C3)cc2)cc1,0.4866778217598841,0.140625,0.1,508.5750000000002,1.7937999999999996,7,3,128.28,7
CC(C)C[C@H](NC(=O)[C@H](CC(C(=O)O)C(=O)O)NC(=O)OCC1c2ccccc2-c2ccccc21)C(=O)N[C@@H](Cc1ccc(O)c(N)c1)C(=O)NC1(C(=O)N[C@@H](CC(N)=O)C(N)=O)CCCCC1,COC(=O)[C@@H](CNC(=O)Cc1ccc(NC(=O)c2ccc(N(C)C)cc2)cc1)OC(=O)[C@@H]1CCCCC1=O,0.35883541583300343,0.1328125,0.1,523.5860000000004,2.507699999999999,8,2,131.10999999999999,10
CC(C)C[C@H](NC(=O)[C@H](CC(C(=O)O)C(=O)O)NC(=O)OCC1c2ccccc2-c2ccccc21)C(=O)N[C@@H](Cc1ccc(O)c(N)c1)C(=O)NC1(C(=O)N[C@@H](CC(N)=O)C(N)=O)CCCCC1,CN(CCC(=O)N1CCC([C@@H]2CCCCN2C(=O)[C@H](CC(N)=O)NC(=O)OC(C)(C)C)CC1)C(=O)OC(C)(C)C,0.45739991301549765,0.18032786885245902,0.1,567.7280000000003,2.6318000000000037,7,2,151.58,8
CC(C)C[C@H](NC(=O)[C@H](CC(C(=O)O)C(=O)O)NC(=O)OCC1c2ccccc2-c2ccccc21)C(=O)N[C@@H](Cc1ccc(O)c(N)c1)C(=O)NC1(C(=O)N[C@@H](CC(N)=O)C(N)=O)CCCCC1,COC(=O)Nc1cccc(C(=O)N2CCN(C(=O)c3cccc(NC(=O)OC(C)(C)C)c3)CC2)c1,0.6844319207526781,0.11818181818181818,0.1,482.53700000000026,3.810100000000003,6,2,117.28000000000002,4
CC(C)C[C@H](NC(=O)[C@H](CC(C(=O)O)C(=O)O)NC(=O)OCC1c2ccccc2-c2ccccc21)C(=O)N[C@@H](Cc1ccc(O)c(N)c1)C(=O)NC1(C(=O)N[C@@H](CC(N)=O)C(N)=O)CCCCC1,CO[C@H](C)[C@H](NC(=O)OC(C)(C)C)C(=O)N1CCCC12CN(C(=O)c1ccc(NC(=O)C(N)=O)cc1)C2,0.4716687164767559,0.14960629921259844,0.1,517.5830000000003,0.8556000000000015,7,3,160.36999999999998,6
CC(C)C[C@H](NC(=O)[C@H](CC(C(=O)O)C(=O)O)NC(=O)OCC1c2ccccc2-c2ccccc21)C(=O)N[C@@H](Cc1ccc(O)c(N)c1)C(=O)NC1(C(=O)N[C@@H](CC(N)=O)C(N)=O)CCCCC1,CCOC(=O)O[C@@H](C)C(=O)N1CC[C@@]2(CN(C(=O)c3cccc(CN(C)C(=O)OC(C)(C)C)c3)CCO2)C1,0.5127617071763764,0.13333333333333333,0.1,533.6220000000003,3.058600000000001,8,0,114.92000000000002,6
CC(C)C[C@H](NC(=O)[C@H](CC(C(=O)O)C(=O)O)NC(=O)OCC1c2ccccc2-c2ccccc21)C(=O)N[C@@H](Cc1ccc(O)c(N)c1)C(=O)NC1(C(=O)N[C@@H](CC(N)=O)C(N)=O)CCCCC1,NC(=O)C1CCN(C(=O)c2ccc(NC(=O)C(=O)Nc3cccc(C(=O)N4CCCC4)c3)cc2)CC1,0.5473203399267371,0.12280701754385964,0.1,491.5480000000004,1.8372999999999997,5,3,141.91,5
CC(C)C[C@H](NC(=O)[C@H](CC(C(=O)O)C(=O)O)NC(=O)OCC1c2ccccc2-c2ccccc21)C(=O)N[C@@H](Cc1ccc(O)c(N)c1)C(=O)NC1(C(=O)N[C@@H](CC(N)=O)C(N)=O)CCCCC1,CC(C)(C)OC(=O)N[C@H](C(=O)N[C@H]1CCN(C(=O)c2cccc(C(=O)N3CCOCC3)c2)C1)C(C)(C)C,0.6208959671318002,0.13821138211382114,0.1,516.6390000000004,2.4291,6,2,117.27999999999997,5
CC(C)C[C@H](NC(=O)[C@H](CC(C(=O)O)C(=O)O)NC(=O)OCC1c2ccccc2-c2ccccc21)C(=O)N[C@@H](Cc1ccc(O)c(N)c1)C(=O)NC1(C(=O)N[C@@H](CC(N)=O)C(N)=O)CCCCC1,COC(OC)C(=O)Nc1cccc(C(=O)Nc2ccc(C(=O)Nc3ccc(C(=O)N(C)C)cc3)cc2)c1,0.3834007535231976,0.11504424778761062,0.1,504.54300000000023,3.450400000000002,6,3,126.06999999999998,9
CC(C)C[C@H](NC(=O)[C@H](CC(C(=O)O)C(=O)O)NC(=O)OCC1c2ccccc2-c2ccccc21)C(=O)N[C@@H](Cc1ccc(O)c(N)c1)C(=O)NC1(C(=O)N[C@@H](CC(N)=O)C(N)=O)CCCCC1,COC(=O)NCC(=O)N1CC[C@H]2[C@@H]1CCN2C(=O)c1ccc([C@@H](NC(=O)OC(C)(C)C)C(C)C)cc1,0.6174629293776668,0.14049586776859505,0.4,502.6120000000002,3.0798000000000014,6,2,117.28000000000002,6
CC(C)C[C@H](NC(=O)[C@H](CC(C(=O)O)C(=O)O)NC(=O)OCC1c2ccccc2-c2ccccc21)C(=O)N[C@@H](Cc1ccc(O)c(N)c1)C(=O)NC1(C(=O)N[C@@H](CC(N)=O)C(N)=O)CCCCC1,CC(C)(C)OC(=O)N[C@@H](C(=O)O)C(=O)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1ccc(NC(=O)C(C)(C)C)cc1,0.41241459500508026,0.13934426229508196,0.4,530.6220000000004,2.900900000000001,6,4,154.14,6
CC(C)C[C@H](NC(=O)[C@H](CC(C(=O)O)C(=O)O)NC(=O)OCC1c2ccccc2-c2ccccc21)C(=O)N[C@@H](Cc1ccc(O)c(N)c1)C(=O)NC1(C(=O)N[C@@H](CC(N)=O)C(N)=O)CCCCC1,CC(C)(C)OC(=O)N[C@@H](CC(N)=O)C(=O)NC[C@@H]1CCCCCN(C(=O)Cc2noc(-c3ccccc3)n2)[C@H]1c1cccnc1,0.30644507299573875,0.2116788321167883,0.4,619.7230000000003,3.3191000000000024,9,3,182.63999999999993,10
CC(C)C[C@H](NC(=O)[C@H](CC(C(=O)O)C(=O)O)NC(=O)OCC1c2ccccc2-c2ccccc21)C(=O)N[C@@H](Cc1ccc(O)c(N)c1)C(=O)NC1(C(=O)N[C@@H](CC(N)=O)C(N)=O)CCCCC1,NC(=O)N[C@H](CC(=O)Nc1cccc(CNC(=O)C(=O)N2CCCC[C@@H]2c2ccccc2)c1)c1ccccc1,0.3317014010536049,0.1774193548387097,0.4,527.6250000000003,3.794800000000002,4,4,133.63,8
CC(C)C[C@H](NC(=O)[C@H](CC(C(=O)O)C(=O)O)NC(=O)OCC1c2ccccc2-c2ccccc21)C(=O)N[C@@H](Cc1ccc(O)c(N)c1)C(=O)NC1(C(=O)N[C@@H](CC(N)=O)C(N)=O)CCCCC1,COC(=O)C[C@H](NC(=O)OC(C)(C)C)C(=O)N1CCCC2(CCN(C(=O)c3ccc(N(C)C)cc3)CC2)C1,0.5633547909831487,0.16129032258064516,0.4,530.6660000000003,3.0538000000000016,7,1,108.48999999999997,6
CC(C)C[C@H](NC(=O)[C@H](CC(C(=O)O)C(=O)O)NC(=O)OCC1c2ccccc2-c2ccccc21)C(=O)N[C@@H](Cc1ccc(O)c(N)c1)C(=O)NC1(C(=O)N[C@@H](CC(N)=O)C(N)=O)CCCCC1,CC(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]1CCc2nc(NC(=O)c3ccnc(CN(C)C)n3)sc2C1,0.3690047250649065,0.16030534351145037,0.4,488.57400000000024,-0.3993999999999964,9,4,172.3,9
CC(C)C[C@H](NC(=O)[C@H](CC(C(=O)O)C(=O)O)NC(=O)OCC1c2ccccc2-c2ccccc21)C(=O)N[C@@H](Cc1ccc(O)c(N)c1)C(=O)NC1(C(=O)N[C@@H](CC(N)=O)C(N)=O)CCCCC1,COC[C@H](NC(C)=O)C(=O)N1CC[C@@H](CNC(=O)[C@H](Cc2cccc(OC)c2)NC(=O)OC(C)(C)C)[C@H]1c1cccnc1,0.33791071755637675,0.19402985074626866,0.4,597.7130000000003,2.3831000000000024,8,3,148.19,12
CC(C)C[C@H](NC(=O)[C@H](CC(C(=O)O)C(=O)O)NC(=O)OCC1c2ccccc2-c2ccccc21)C(=O)N[C@@H](Cc1ccc(O)c(N)c1)C(=O)NC1(C(=O)N[C@@H](CC(N)=O)C(N)=O)CCCCC1,COC(=O)N[C@@H](CCC(=O)O)C(=O)NCC(=O)NCc1cccc(N(CC(N)=O)C2CCCCC2)c1,0.25879697590918066,0.2231404958677686,0.4,505.5720000000004,0.6328000000000027,7,5,180.16,13
CC(C)C[C@H](NC(=O)[C@H](CC(C(=O)O)C(=O)O)NC(=O)OCC1c2ccccc2-c2ccccc21)C(=O)N[C@@H](Cc1ccc(O)c(N)c1)C(=O)NC1(C(=O)N[C@@H](CC(N)=O)C(N)=O)CCCCC1,CO[C@H](C)[C@H](NC(=O)OC(C)(C)C)C(=O)N1CCCC12CN(C(=O)Cc1cccc(C(=O)N(C)C)c1)C2,0.594459201683058,0.16153846153846155,0.4,516.6390000000004,2.0625000000000018,6,1,108.48999999999997,7
CC(C)C[C@H](NC(=O)[C@H](CC(C(=O)O)C(=O)O)NC(=O)OCC1c2ccccc2-c2ccccc21)C(=O)N[C@@H](Cc1ccc(O)c(N)c1)C(=O)NC1(C(=O)N[C@@H](CC(N)=O)C(N)=O)CCCCC1,CCC[C@@H](C(=O)N1CC2(CCCN2C(=O)[C@@H](CC(N)=O)NC(=O)OCC)C1)N(C)C(=O)OC(C)(C)C,0.4720327003696958,0.19672131147540983,0.4,511.62000000000035,1.215500000000003,7,2,151.57999999999998,9
CC(C)C[C@H](NC(=O)[C@H](CC(C(=O)O)C(=O)O)NC(=O)OCC1c2ccccc2-c2ccccc21)C(=O)N[C@@H](Cc1ccc(O)c(N)c1)C(=O)NC1(C(=O)N[C@@H](CC(N)=O)C(N)=O)CCCCC1,CC(C)(C)OC(=O)Nc1ccc(C(=O)N2CC[C@H]3[C@@H]2CCN3C(=O)Cc2ccc(C(N)=O)cc2)c(C#N)c1,0.62331477808191,0.14960629921259844,0.7,517.5860000000004,3.0622800000000003,6,2,145.82999999999998,5
CC(C)C[C@H](NC(=O)[C@H](CC(C(=O)O)C(=O)O)NC(=O)OCC1c2ccccc2-c2ccccc21)C(=O)N[C@@H](Cc1ccc(O)c(N)c1)C(=O)NC1(C(=O)N[C@@H](CC(N)=O)C(N)=O)CCCCC1,COC(=O)[C@H](CCS(N)(=O)=O)NC(=O)CN(Cc1ccc(N(C)C)cc1)C(=O)OC(C)(C)C,0.4620117056814647,0.1694915254237288,0.7,486.5910000000003,0.8261000000000023,8,2,148.33999999999997,10
CC(C)C[C@H](NC(=O)[C@H](CC(C(=O)O)C(=O)O)NC(=O)OCC1c2ccccc2-c2ccccc21)C(=O)N[C@@H](Cc1ccc(O)c(N)c1)C(=O)NC1(C(=O)N[C@@H](CC(N)=O)C(N)=O)CCCCC1,CC(C)(C)OC(=O)N[C@@H](CC(N)=O)C(=O)NC[C@@]12CCCO[C@@H]1CCN(C(=O)c1ccc(C(N)=O)cc1)C2,0.3800452100169855,0.21951219512195122,0.7,531.6100000000004,0.6817000000000032,7,4,183.14999999999998,8
