original_smiles,generated_smiles,qed_score,tanimoto_similarity,min_sim_param,mw,logp,hba,hbd,tpsa,rotatable_bonds
CCCC[C@H]1NC(=O)CN(C)C(=O)[C@H](CCC)NCCOc2ccccc2CCCNC1=O,CCCCN1CCNC(=O)[C@H](CCC)CN(CCCC)C(=O)c2ccccc2C1=O,0.7034985723332222,0.3037974683544304,0.7,415.57800000000015,3.7173000000000025,3,1,69.72,8
CCCC[C@H]1NC(=O)CN(C)C(=O)[C@H](CCC)NCCOc2ccccc2CCCNC1=O,CCC[C@@H]1NCCCCN(CCOCc2ccccc2)C(=O)N(CCC)C1=O,0.6576086598317662,0.3023255813953488,0.7,389.5400000000002,3.4159000000000024,4,1,61.88,9
CCCC[C@H]1NC(=O)CN(C)C(=O)[C@H](CCC)NCCOc2ccccc2CCCNC1=O,CCCCN1C[C@@H](CNC(=O)N2CCCCCC2)CCOc2ccccc2C1=O,0.8135763759181194,0.2608695652173913,0.7,401.5510000000001,3.9132000000000033,3,1,61.88,5
CCCC[C@H]1NC(=O)CN(C)C(=O)[C@H](CCC)NCCOc2ccccc2CCCNC1=O,CCN1Cc2ccccc2OCC(=O)NCCNC[C@H](CC(=O)N[C@@H](C)CC(C)C)C1=O,0.6176036947769565,0.2708333333333333,0.7,446.5920000000002,1.690400000000001,5,3,99.77000000000001,6
CCCC[C@H]1NC(=O)CN(C)C(=O)[C@H](CCC)NCCOc2ccccc2CCCNC1=O,CCCC[C@@H]1NC(=O)[C@H](CC(=O)NCCc2ccccc2)OCCN(CCCC)C1=O,0.5633536399981671,0.3076923076923077,0.7,431.5770000000003,2.437899999999999,4,2,87.74000000000001,11
CCCC[C@H]1NC(=O)CN(C)C(=O)[C@H](CCC)NCCOc2ccccc2CCCNC1=O,CCN1CCN(Cc2ccccc2)CCOCCNC(=O)[C@H](C)CCCCC1=O,0.8429374903813768,0.25274725274725274,0.7,403.56700000000023,2.6800000000000006,4,1,61.88,3
CCCC[C@H]1NC(=O)CN(C)C(=O)[C@H](CCC)NCCOc2ccccc2CCCNC1=O,CCCCCC[C@@H]1NC(=O)c2ccccc2OCC(=O)N[C@@H](C)CCNC1=O,0.6725329218796872,0.4177215189873418,0.7,389.49600000000015,2.1588,4,3,96.53,5
CC[C@H](C)[C@@H]1NCCCc2ccccc2CCNC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@@H](C)N(C)C1=O,C[C@@H]1CCN(C(=O)[C@@H](NC(=O)c2ccccc2)[C@@H](C)O)CC[C@@H](C)N1,0.7632496480724321,0.1951219512195122,0.1,347.4590000000001,1.1547999999999992,4,3,81.67,4
CC[C@H](C)[C@@H]1NCCCc2ccccc2CCNC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@@H](C)N(C)C1=O,CC[C@H]1[C@@H](CCN)c2ccccc2CCN1C(=O)[C@H](C)NC(=O)c1ccccc1,0.7918264974466278,0.2087912087912088,0.1,393.5310000000001,3.1008000000000013,3,2,75.43,6
CC[C@H](C)[C@@H]1NCCCc2ccccc2CCNC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@@H](C)N(C)C1=O,CC(=O)NC[C@@H]1CCCCC2(CCCCC2)[C@@H](N)CCN(C(=O)C[C@H](C)N)[C@H]1C,0.6654417246957867,0.13829787234042554,0.1,408.6310000000002,2.9350000000000014,4,3,101.45,4
CC[C@H](C)[C@@H]1NCCCc2ccccc2CCNC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@@H](C)N(C)C1=O,CC(=O)N[C@H](C(=O)N1Cc2ccccc2N(CCc2ccccc2)CCCC[C@H]1C)[C@H](C)O,0.7049122102050235,0.25274725274725274,0.1,451.6110000000003,3.522200000000002,4,2,72.88000000000001,6
CC[C@H](C)[C@@H]1NCCCc2ccccc2CCNC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@@H](C)N(C)C1=O,CC[C@@H]1[C@@H](NC(C)=O)c2ccccc2CCN1C(=O)[C@@H](NC(=O)c1ccccc1)[C@@H](C)Cl,0.6546128219884392,0.20430107526881722,0.1,455.9860000000001,3.453000000000001,3,2,78.51,6
CC[C@H](C)[C@@H]1NCCCc2ccccc2CCNC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@@H](C)N(C)C1=O,C[C@H](CC(N)=O)C(=O)N[C@H](CN1CCc2ccccc2CC1)C(=O)N1CCc2ccccc2CC1,0.6360581754877347,0.18604651162790697,0.1,476.6210000000004,1.7109000000000025,4,2,95.74,7
CC[C@H](C)[C@@H]1NCCCc2ccccc2CCNC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@@H](C)N(C)C1=O,CCc1cccc2c1CCN(C(=O)CNC(=O)[C@@H](C)NC(=O)Cc1ccccc1)[C@H](C)C[C@H]2C,0.6608269983030473,0.20618556701030927,0.1,463.6220000000002,3.379400000000002,3,2,78.51,7
CC[C@H](C)[C@@H]1NCCCc2ccccc2CCNC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@@H](C)N(C)C1=O,CC[C@H](C)CCN1CCCC2(CC1)CCN(C(=O)C(F)F)[C@H](C)[C@@H]2C,0.7263533839866735,0.15730337078651685,0.1,358.517,4.416900000000004,2,0,23.55,5
CC[C@H](C)[C@@H]1NCCCc2ccccc2CCNC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@@H](C)N(C)C1=O,C[C@@H]1[C@H](N)CCCc2ccccc2CCCN1C(=O)[C@H](CCC#N)NC(=O)Cc1ccccc1,0.6887838047406872,0.23655913978494625,0.1,460.62200000000024,3.5311800000000018,4,2,99.22,6
CC[C@H](C)[C@@H]1NCCCc2ccccc2CCNC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@@H](C)N(C)C1=O,CC[C@@H](C)C(=O)NC[C@@H]1CCCCCCCN1C(=O)[C@@H](C)C#N,0.8459200313833266,0.13636363636363635,0.1,321.465,2.8597800000000015,3,1,73.2,5
CC[C@H](C)[C@@H]1NCCCc2ccccc2CCNC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@@H](C)N(C)C1=O,CCCCN1C(=O)CCCCC[C@@H](C)[C@@H](NC(=O)CNC(=O)c2ccccc2)CC[C@@H]1C,0.6594806041685969,0.20212765957446807,0.4,443.6320000000002,4.298800000000003,3,2,78.51,7
CC[C@H](C)[C@@H]1NCCCc2ccccc2CCNC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@@H](C)N(C)C1=O,C[C@@H](NC(=O)c1ccccc1)C(=O)N[C@@H]1CCCCCN(CCCC#N)C(=O)C1,0.6885067213478583,0.17894736842105263,0.4,398.5070000000003,2.3861800000000004,4,2,102.30000000000001,7
CC[C@H](C)[C@@H]1NCCCc2ccccc2CCNC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@@H](C)N(C)C1=O,C[C@@H]1CCCCc2ccccc2C(=O)N(C[C@H](N)C(=O)N[C@H](C)Cc2ccccc2)CC1,0.7212320808904824,0.25274725274725274,0.4,435.6120000000002,3.956100000000003,3,2,75.42999999999999,6
CC[C@H](C)[C@@H]1NCCCc2ccccc2CCNC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@@H](C)N(C)C1=O,CC[C@@H](C)[C@@H](NC(=O)c1cc(C)cc(C)c1)C(=O)N1CCc2ccccc2[C@@H](CN)CC1,0.7210040893580126,0.1875,0.4,435.6120000000003,3.9652400000000023,3,2,75.43,6
CC[C@H](C)[C@@H]1NCCCc2ccccc2CCNC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@@H](C)N(C)C1=O,C[C@H]1N(CCCN2CCCC[C@@H](C)[C@@H]2C)C(=O)N[C@@H](C)C(=O)N1Cc1ccccc1,0.7726248900600223,0.27380952380952384,0.4,414.59400000000016,3.675500000000002,3,1,55.89,6
CC[C@H](C)[C@@H]1NCCCc2ccccc2CCNC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@@H](C)N(C)C1=O,CCC[C@@H]1NC(=O)CCN(C(=O)[C@H](Cc2ccccc2)NC(C)=O)CCc2ccccc21,0.7316232641875833,0.25555555555555554,0.4,435.5680000000002,3.166200000000001,3,2,78.51,6
CC[C@H](C)[C@@H]1NCCCc2ccccc2CCNC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@@H](C)N(C)C1=O,CNC(=O)[C@H](C)N1C(=O)c2ccccc2[C@H](CCN2CCC[C@H](C)c3ccccc3CC2)C1=O,0.689362183103014,0.24468085106382978,0.4,461.60600000000034,3.7192000000000016,4,1,69.72,5
CC[C@H](C)[C@@H]1NCCCc2ccccc2CCNC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@@H](C)N(C)C1=O,C[C@H](NC(=O)c1ccccc1)C(=O)N1CCNCCC[C@H](Cc2ccccc2)NC(=O)CC1,0.6510579021794759,0.2696629213483146,0.4,450.58300000000025,2.1345,4,3,90.53999999999999,5
CC[C@H](C)[C@@H]1NCCCc2ccccc2CCNC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@@H](C)N(C)C1=O,CC[C@@H]1c2c(cccc2CNC2CCOCC2)CCN1C(=O)[C@@H](C)NC(=O)NCc1ccccc1,0.5406344747134431,0.21,0.4,478.6370000000001,3.6789000000000014,4,3,82.7,8
CC[C@H](C)[C@@H]1NCCCc2ccccc2CCNC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@@H](C)N(C)C1=O,C[C@H]1CCCCc2cccc(CCN(C)C)c2CC[C@H]1NC(=O)[C@@H](C#N)NC(=O)c1ccccc1,0.6375464127520891,0.18627450980392157,0.4,474.6490000000001,3.892780000000002,4,2,85.22999999999999,7
CC[C@H](C)[C@@H]1NCCCc2ccccc2CCNC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@@H](C)N(C)C1=O,C[C@@H]1NC(=O)CCCCC[C@H](CNCc2ccccc2)c2ccccc2C[C@H](C)NC1=O,0.6778518408137391,0.25,0.7,435.6120000000002,4.076000000000003,3,3,70.23,4
CC[C@H](C)[C@@H]1NCCCc2ccccc2CCNC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@@H](C)N(C)C1=O,C[C@H](C(=O)N[C@@H]1CCN(C)C[C@H]1Cc1ccccc1)n1c(=O)c2ccccc2n(C)c1=O,0.6659783263757425,0.22826086956521738,0.7,434.5400000000002,1.940399999999999,6,1,76.34,5
CC[C@H](C)[C@@H]1NCCCc2ccccc2CCNC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@@H](C)N(C)C1=O,C[C@@H]1[C@@H](CCN)c2ccccc2CCN1C(=O)[C@@H](NC(=O)c1ccccc1)[C@@H](C)O,0.6806125609257063,0.21978021978021978,0.7,409.5300000000001,2.0715999999999997,4,3,95.66000000000001,6
CC[C@H](C)[C@@H]1NCCCc2ccccc2CCNC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@@H](C)N(C)C1=O,CC[C@@H](C)C(=O)N[C@@H](Cc1ccccc1)C(=O)NCC[C@H]1c2ccccc2CCN1C,0.6515212121505021,0.24444444444444444,0.7,421.58500000000026,3.4955000000000025,3,2,61.440000000000005,9
CC[C@H](C)[C@@H]1NCCCc2ccccc2CCNC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@@H](C)N(C)C1=O,C[C@H](NC(=O)c1ccccc1)C(=O)N1CCC2(CC1)Oc1ccccc1C(=O)N[C@@H](C)[C@H]2C,0.7541673710153922,0.17894736842105263,0.7,449.55100000000016,3.0131000000000014,4,2,87.74000000000001,3
CC[C@H](C)[C@@H]1NCCCc2ccccc2CCNC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@@H](C)N(C)C1=O,C[C@H](NC(=O)c1ccccc1)C(=O)N1CCc2ccccc2[C@H]2CCC(=O)N[C@@H](C)[C@@H]2C1,0.7813613960582511,0.2127659574468085,0.7,433.5520000000002,2.8881000000000014,3,2,78.51,3
CC[C@H](C)[C@@H]1NCCCc2ccccc2CCNC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@@H](C)N(C)C1=O,CNC(=O)C[C@@H]1c2ccccc2C(=O)N(C[C@@H](C)C(N)=O)[C@@H]1C,0.8438013365559583,0.1590909090909091,0.7,317.38900000000007,0.8720000000000002,3,2,92.5,5
CC[C@H](C)[C@@H]1NCCCc2ccccc2CCNC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@@H](C)N(C)C1=O,CC[C@@H](C)[C@H]1NC(=O)c2ccccc2C(=O)N[C@@H](C)[C@@H](C)N1CCCc1ccccc1C,0.6996381226372759,0.24705882352941178,0.7,435.6120000000003,4.552220000000005,3,2,61.440000000000005,6
CC[C@H](C)[C@@H]1NCCCc2ccccc2CCNC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@@H](C)N(C)C1=O,C[C@H](NC=O)C(=O)N[C@@H]1CCCCN(C)C(=O)[C@@H](CCC2CCCCC2)c2ccccc21,0.6263939750296316,0.21505376344086022,0.7,441.6160000000003,4.064800000000002,3,2,78.51,7
CC[C@H](C)[C@@H]1NCCCc2ccccc2CCNC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@@H](C)N(C)C1=O,Cc1ccc(C(=O)N[C@@H](C(=O)N[C@@H](C)C(N)=O)[C@H]2CCc3ccccc3C2)cc1,0.6984264691380088,0.16666666666666666,0.7,393.4870000000002,1.88852,3,3,101.28999999999999,6
CCC[C@@H]1NCCOc2ccccc2CCCNC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@@H](C)NC1=O,C[C@H]1C[C@H](C)NC(=O)c2ccccc2C(=O)N(CCN2CCCCCCC2)C1,0.8656317239329913,0.1744186046511628,0.1,385.55200000000036,3.5530000000000026,3,1,52.650000000000006,3
CCC[C@@H]1NCCOc2ccccc2CCCNC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@@H](C)NC1=O,CCCCN1CCCCCC[C@@H](NC(=O)C[C@@H](C)OC)C1,0.7854585930568355,0.09782608695652174,0.1,298.47100000000006,2.9624000000000015,3,1,41.57000000000001,7
CCC[C@@H]1NCCOc2ccccc2CCCNC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@@H](C)NC1=O,CCCN1C(=O)c2ccccc2OCCCCCCNC(=O)[C@H](C)NC(=O)[C@H]1C,0.7942291669786407,0.4025974025974026,0.1,403.5230000000001,2.5010000000000003,4,2,87.74000000000001,2
CCC[C@@H]1NCCOc2ccccc2CCCNC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@@H](C)NC1=O,COCCN1CCCCN(Cc2ccccc2)C(=O)[C@H](C)[C@H](CC(=O)NCc2ccccc2)C1=O,0.5989674791871211,0.1702127659574468,0.1,479.62100000000027,3.242800000000001,4,1,78.95,9
CCC[C@@H]1NCCOc2ccccc2CCCNC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@@H](C)NC1=O,COCCN1CCCCC[C@@H](C(F)(F)F)[C@H](NC(C)=O)CCNC(=O)CCC1,0.7485226105631819,0.14432989690721648,0.1,409.4930000000003,2.4785000000000004,4,2,70.67,4
CCC[C@@H]1NCCOc2ccccc2CCCNC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@@H](C)NC1=O,COc1ccc2c(c1)[C@@H](CCNC(C)=O)[C@H](C)CCCCN2CCCN,0.7819891173130902,0.10679611650485436,0.1,361.5300000000002,3.2802000000000016,4,2,67.59,7
CCC[C@@H]1NCCOc2ccccc2CCCNC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@@H](C)NC1=O,O=C(NCCCN1CCCN(C(=O)c2ccccc2)CCCC1=O)OCc1ccccc1,0.6731435359142705,0.14893617021276595,0.1,437.5400000000003,3.4578000000000015,4,1,78.95,7
CCC[C@@H]1NCCOc2ccccc2CCCNC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@@H](C)NC1=O,C[C@@H]1CCCN(CCO)C2(CCCCC2)C(=O)NC(=O)[C@@H]1NC(=O)c1ccccc1,0.6521885992078199,0.16842105263157894,0.1,415.5340000000001,1.8549000000000004,5,3,98.74000000000001,4
CCC[C@@H]1NCCOc2ccccc2CCCNC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@@H](C)NC1=O,C[C@@H]1CCCCN(CCOCCCOc2ccccc2)C[C@H]1CNC(N)=O,0.614843713310455,0.14583333333333334,0.1,377.5290000000001,2.8785999999999996,4,2,76.82,10
CCC[C@@H]1NCCOc2ccccc2CCCNC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@@H](C)NC1=O,CCc1ccc(CN2CCCCCN(C(=O)C[C@H](C)N)C[C@H]2COC)o1,0.8032916073010717,0.13402061855670103,0.1,365.51800000000014,2.4088000000000003,5,1,71.94,7
CCC[C@@H]1NCCOc2ccccc2CCCNC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@@H](C)NC1=O,C[C@@H]1[C@H](C)NC(=O)c2ccccc2C(=O)N[C@H]1C(=O)NCc1ccccc1,0.7759717344969665,0.2,0.4,365.4330000000001,1.8693999999999993,3,3,87.30000000000001,3
CCC[C@@H]1NCCOc2ccccc2CCCNC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@@H](C)NC1=O,N#CNC(=O)CCC(=O)N1CCCOCCNC(=O)[C@@H](Cc2ccccc2)NCC1,0.4569262294944306,0.3372093023255814,0.4,415.4940000000001,-0.07011999999999685,6,3,123.56,5
CCC[C@@H]1NCCOc2ccccc2CCCNC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@@H](C)NC1=O,CCCN1C[C@H](C(=O)Nc2ccc(F)cc2)[C@H](NC(=O)c2ccccc2)CCCCCC1=O,0.6813164813625485,0.16326530612244897,0.4,453.55800000000033,4.381700000000004,3,2,78.51,6
CCC[C@@H]1NCCOc2ccccc2CCCNC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@@H](C)NC1=O,N[C@H](Cc1ccccc1)C(=O)N[C@H]1CCCC[C@H]2N(Cc3ccccc3)CCOCCN2C(=O)CC1,0.647172044980394,0.17346938775510204,0.4,492.6640000000003,3.0825000000000005,5,2,87.9,6
CCC[C@@H]1NCCOc2ccccc2CCCNC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@@H](C)NC1=O,C[C@@H]1CCCCCN(C(=O)c2ccccc2)CCC(=O)NC[C@@H](C)NCc2ccccc2OC1,0.6548626313060147,0.2608695652173913,0.4,465.63800000000026,4.402300000000003,4,2,70.67,1
CCC[C@@H]1NCCOc2ccccc2CCCNC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@@H](C)NC1=O,CCCCN1CCCC[C@@H](C)C(=O)N[C@@H](C)C(=O)Nc2ccccc2C1=O,0.8539749462259272,0.24705882352941178,0.4,373.49700000000007,3.192100000000001,3,2,78.51,3
CCC[C@@H]1NCCOc2ccccc2CCCNC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@@H](C)NC1=O,C[C@H](N)CNC(=O)[C@H]1CCCCCC[C@@H](N)C(=O)NCCc2ccccc21,0.6435392539753906,0.2413793103448276,0.4,374.529,1.5738000000000016,4,4,110.24000000000001,3
CCC[C@@H]1NCCOc2ccccc2CCCNC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@@H](C)NC1=O,CC(=O)N[C@@H]1CCCCCc2ccccc2C(=O)N(CC(=O)NCc2ccccc2)[C@H](NC(C)=O)C1,0.5762909666073252,0.2,0.4,492.6200000000003,2.9187000000000003,4,3,107.61000000000001,6
CCC[C@@H]1NCCOc2ccccc2CCCNC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@@H](C)NC1=O,CCCN1C(=O)c2ccccc2O[C@@H](C)CCCCNC(=O)[C@H](NC(=O)c2ccccc2)C1=O,0.5336846723999559,0.2717391304347826,0.4,465.5500000000001,2.931400000000001,5,2,104.81,4
CCC[C@@H]1NCCOc2ccccc2CCCNC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@@H](C)NC1=O,C[C@H](NC(=O)c1ccccc1)C(=O)N1CCCCN2CCCCN(Cc3ccccc3)CC[C@H]2C1,0.7136309149055696,0.14736842105263157,0.4,476.6650000000003,3.7840000000000025,4,1,55.89000000000001,5
CCC[C@@H]1NCCOc2ccccc2CCCNC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@@H](C)NC1=O,COCCN1CCCCCC(=O)N(CC(=O)NCc2ccccc2)c2ccccc2C(=O)NCC1,0.6358149592657862,0.1782178217821782,0.7,480.6090000000002,2.5882000000000014,5,2,90.98,7
CCC[C@@H]1NCCOc2ccccc2CCCNC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@@H](C)NC1=O,CC(=O)NCCCCN1CCc2ccccc2O[C@H](C)[C@H](NC(=O)c2ccccc2)CCC1=O,0.614270277568944,0.20618556701030927,0.7,465.5940000000002,3.333700000000001,4,2,87.74000000000001,7
CCC[C@@H]1NCCOc2ccccc2CCCNC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@@H](C)NC1=O,CC[C@@H](C#N)Oc1ccccc1CN1CCC[C@@H](C)[C@@H](NC(=O)c2ccccc2)C1=O,0.7372783924382476,0.1485148514851485,0.7,419.5250000000001,3.924680000000003,4,1,82.43,7
CCC[C@@H]1NCCOc2ccccc2CCCNC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@@H](C)NC1=O,C[C@@H]1NC(=O)CCCOCCN(CCCc2ccccc2)C(=O)[C@H]1C(=O)NCc1ccccc1,0.6157811521622384,0.22340425531914893,0.7,465.5940000000001,2.695500000000001,4,2,87.74000000000001,7
CCC[C@@H]1NCCOc2ccccc2CCCNC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@@H](C)NC1=O,CC(C)[C@H]1NC(=O)c2ccccc2C(=O)N(Cc2ccccc2)CCCCCCNC1=O,0.7702988429067696,0.2619047619047619,0.7,435.56800000000027,3.7736000000000027,3,2,78.51,3
CCC[C@@H]1NCCOc2ccccc2CCCNC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@@H](C)NC1=O,CCCNCCN1CCC(=O)N(Cc2ccccc2)CCCCC1=N,0.7479022556360254,0.19767441860465115,0.7,344.50300000000016,2.8680700000000003,3,2,59.43000000000001,7
CCC[C@@H]1NCCOc2ccccc2CCCNC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@@H](C)NC1=O,C[C@@H]1c2ccccc2CCCCNC(=O)[C@H](O)[C@H](NC(=O)NCc2ccccc2)CCC(=O)N1C,0.5413019976182861,0.2826086956521739,0.7,480.6090000000002,2.6676,4,4,110.77,3
CCC[C@@H]1NCCOc2ccccc2CCCNC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@@H](C)NC1=O,CC1(C)CN(C(=O)CNC(=O)c2ccccc2)CCCCCN(Cc2ccccc2)C1=O,0.7817345948625949,0.16483516483516483,0.7,435.5680000000003,3.483900000000002,3,1,69.72,5
CCC[C@@H]1NCCOc2ccccc2CCCNC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@@H](C)NC1=O,CCCCNCc1cccc2c1OCCC(=O)NCCCN(Cc1ccccc1)C2=O,0.6689092135429723,0.25806451612903225,0.7,423.5570000000002,3.507500000000002,4,2,70.67,7
CCC[C@@H]1NCCOc2ccccc2CCCNC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@@H](C)NC1=O,C[C@@H]1CCCCN(Cc2ccccc2)C(=O)c2ccccc2OCCNC(=O)N1,0.8165343697280545,0.345679012345679,0.7,395.5030000000002,3.5794000000000015,3,2,70.67,2
CCC[C@@H]1NCCOc2ccccc2CCCNC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](C)N(C)C1=O,C[C@@H]1C(=O)N(CC(F)(F)F)[C@@H](C)C(=O)N1CCN1CCCCCCC1,0.7696425960351355,0.16049382716049382,0.1,363.42400000000026,2.2626,3,0,43.86000000000001,4
CCC[C@@H]1NCCOc2ccccc2CCCNC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](C)N(C)C1=O,CCCCN1CCCCCCN(Cc2ccccc2)C(=O)c2cccnc21,0.7556583525161062,0.21839080459770116,0.1,365.5210000000001,4.904500000000005,3,0,36.44,5
CCC[C@@H]1NCCOc2ccccc2CCCNC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](C)N(C)C1=O,C[C@H](Cn1cccn1)C(=O)NC[C@@H]1CCCCCCN(Cc2ccccc2)C(=O)[C@@H](C)O1,0.7159448342660649,0.20388349514563106,0.1,440.58800000000014,3.402000000000002,5,1,76.46000000000001,7
CCC[C@@H]1NCCOc2ccccc2CCCNC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](C)N(C)C1=O,CC(=O)N1CCCc2ccc(CN3CCCCN(C(=O)c4ccccc4)CCC(=O)NCCOCCC3)cc21,0.6504497784739015,0.21568627450980393,0.1,534.7010000000004,3.6369000000000025,5,1,82.19000000000001,3
CCC[C@@H]1NCCOc2ccccc2CCCNC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](C)N(C)C1=O,Cc1ccccc1CN1C(=O)c2ccccc2NC(=O)[C@H](C)[C@@H]1C,0.9179401033895828,0.16091954022988506,0.1,322.4080000000001,3.6141200000000024,2,1,49.410000000000004,2
CCC[C@@H]1NCCOc2ccccc2CCCNC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](C)N(C)C1=O,C[C@@H]1CN(C(=O)CNc2ccccc2)C[C@@H]2C(=O)NCCC(=O)NCCCCCC[C@H]2O1,0.6615028435671207,0.23711340206185566,0.1,444.57600000000036,1.9172000000000005,5,3,99.77000000000001,3
CCC[C@@H]1NCCOc2ccccc2CCCNC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](C)N(C)C1=O,CCCC(=O)N[C@H]1CCCCN(C(=O)[C@H](C)NC(=O)C(C)(C)C)CC1,0.795380284765057,0.09278350515463918,0.1,353.5070000000002,2.2246999999999986,3,2,78.51,5
CCC[C@@H]1NCCOc2ccccc2CCCNC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](C)N(C)C1=O,CCCCN1Cc2ccccc2O[C@@H](C(=O)NCCC)[C@H](CC(=O)N2CCCCC2)C1=O,0.6695889734423666,0.2268041237113402,0.1,443.5880000000004,3.1213000000000015,4,1,78.95,8
CCC[C@@H]1NCCOc2ccccc2CCCNC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](C)N(C)C1=O,CN1CCN(C(=O)CCCc2ccccc2)CCC2(CCN(C(=O)c3ccccc3)CC2)C1=O,0.6833498257864391,0.16129032258064516,0.1,461.60600000000034,3.622600000000003,3,0,60.93,5
CCC[C@@H]1NCCOc2ccccc2CCCNC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](C)N(C)C1=O,C[C@H]1NC(=O)C[C@H]2CCCCCCN2C(=O)c2ccccc2OCCCCNC1=O,0.6819240825860967,0.29213483146067415,0.1,415.5340000000002,2.6451000000000002,4,2,87.74000000000001,0
CCC[C@@H]1NCCOc2ccccc2CCCNC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](C)N(C)C1=O,COCCN1CCC[C@@H](CNC(=O)c2ccccc2)[C@@H](C)C(=O)NCCCCOc2ncccc2C1,0.6377365501777447,0.2571428571428571,0.4,496.6520000000004,3.2813000000000008,6,2,92.79,6
CCC[C@@H]1NCCOc2ccccc2CCCNC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](C)N(C)C1=O,CCCCN1C(=O)c2ccccc2NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H](CC)NCCc2ccccc21,0.5527629551077988,0.2765957446808511,0.4,492.66400000000027,4.527200000000002,4,3,90.54,6
CCC[C@@H]1NCCOc2ccccc2CCCNC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](C)N(C)C1=O,C[C@@H]1Oc2ccccc2N(C)C(=O)[C@H]1NC(=O)c1ccccc1,0.9251571182613247,0.20481927710843373,0.4,310.35299999999995,2.2289000000000003,3,1,58.64,2
