original_smiles,generated_smiles,qed_score,tanimoto_similarity,min_sim_param,mw,logp,hba,hbd,tpsa,rotatable_bonds
CS[C@@H]1O[C@H](COCc2ccccc2)[C@@H](O)[C@@H](OCc2ccc3ccccc3c2)[C@H]1NC(=O)CCN=C(N)N,NC(=O)N[C@@H]1[C@H](OCc2ccccc2)[C@H](N)[C@H](OCc2ccccc2)[C@@H]1OCc1ccccc1,0.42987865906419964,0.32051282051282054,0.4,461.56200000000024,3.120400000000002,5,3,108.83000000000001,10
CS[C@@H]1O[C@H](COCc2ccccc2)[C@@H](O)[C@@H](OCc2ccc3ccccc3c2)[C@H]1NC(=O)CCN=C(N)N,OC[C@@H]1N[C@@H](Cc2ccc3ccccc3c2)O[C@H](OCc2ccccc2)[C@H]1O,0.6141573770780805,0.32558139534883723,0.4,379.45600000000013,2.5929000000000006,5,3,70.95,6
CS[C@@H]1O[C@H](COCc2ccccc2)[C@@H](O)[C@@H](OCc2ccc3ccccc3c2)[C@H]1NC(=O)CCN=C(N)N,N=C(N)OCCOC[C@]1(O)O[C@@H](COCc2ccc3ccccc3c2)[C@@H](OCc2ccccc2)[C@@H](O)[C@H]1NC(N)=O,0.10033192665923213,0.44680851063829785,0.4,568.6270000000001,1.3536700000000004,9,6,191.60000000000002,13
CS[C@@H]1O[C@H](COCc2ccccc2)[C@@H](O)[C@@H](OCc2ccc3ccccc3c2)[C@H]1NC(=O)CCN=C(N)N,CN(C)C(=S)OC[C@@H]1O[C@@H](COCc2ccccc2)[C@@H](Oc2ccc(CCN)cc2)[C@@H](O)[C@H]1NC(N)=O,0.313959133472977,0.36082474226804123,0.4,532.6630000000002,1.1803000000000015,8,4,141.53,11
CS[C@@H]1O[C@H](COCc2ccccc2)[C@@H](O)[C@@H](OCc2ccc3ccccc3c2)[C@H]1NC(=O)CCN=C(N)N,CCCNC(=S)N[C@H]1C(=O)N(Cc2ccccc2)[C@H](N)[C@H]2CCCC[C@@H]21,0.6904453437429905,0.16831683168316833,0.4,374.5540000000002,2.3626999999999994,3,3,70.39,5
CS[C@@H]1O[C@H](COCc2ccccc2)[C@@H](O)[C@@H](OCc2ccc3ccccc3c2)[C@H]1NC(=O)CCN=C(N)N,CN(C)CCOC[C@H]1O[C@@H](COCc2ccc3ccccc3c2)[C@H](O)[C@@H](N)[C@@H]1O,0.5308084768356037,0.4074074074074074,0.4,404.50700000000006,0.7511000000000012,7,3,97.41000000000001,9
CS[C@@H]1O[C@H](COCc2ccccc2)[C@@H](O)[C@@H](OCc2ccc3ccccc3c2)[C@H]1NC(=O)CCN=C(N)N,CN(C)CCNC(=O)OCc1ccc(O[C@@H]2O[C@@H](COCc3ccccc3)[C@H](NC(N)=S)[C@@H]2O)cc1,0.30591670373794794,0.36082474226804123,0.4,518.6360000000002,1.3576000000000004,8,4,127.54000000000002,12
CS[C@@H]1O[C@H](COCc2ccccc2)[C@@H](O)[C@@H](OCc2ccc3ccccc3c2)[C@H]1NC(=O)CCN=C(N)N,N=C1c2ccccc2O[C@H](c2ccccc2)[C@@H](CCCN)N1CCNC(=O)OCc1ccccc1,0.4262828753085919,0.17757009345794392,0.7,472.5890000000003,4.481570000000002,5,3,100.67,9
CS[C@@H]1O[C@H](COCc2ccccc2)[C@@H](O)[C@@H](OCc2ccc3ccccc3c2)[C@H]1NC(=O)CCN=C(N)N,CNC(=O)C[C@@H]1SC(=N)N(CCOCCOCc2ccccc2)[C@@H]1COCc1ccccc1,0.41155324994804754,0.26595744680851063,0.7,471.6230000000002,3.293470000000001,6,2,83.88000000000001,14
CS[C@@H]1O[C@H](COCc2ccccc2)[C@@H](O)[C@@H](OCc2ccc3ccccc3c2)[C@H]1NC(=O)CCN=C(N)N,NCCc1ccnn1[C@H]1O[C@@H](COCc2ccccc2)[C@@H](OCCOCc2ccccc2)[C@H]1N,0.3726841319896138,0.2553191489361702,0.7,466.5820000000002,2.4277999999999986,8,2,106.78,13
CS[C@@H]1O[C@H](COCc2ccccc2)[C@@H](O)[C@@H](OCc2ccc3ccccc3c2)[C@H]1NC(=O)CCN=C(N)N,NC(=S)NCCCO[C@@H]1CCN(C(=O)OCc2ccccc2)C[C@H]1OCc1ccccc1,0.4184631589171839,0.21,0.7,457.5960000000002,3.222800000000001,5,2,86.05000000000001,10
CS[C@@H]1O[C@H](COCc2ccccc2)[C@@H](O)[C@@H](OCc2ccc3ccccc3c2)[C@H]1NC(=O)CCN=C(N)N,CCCN[C@@H]1C[C@@H](OCCC(C)C)O[C@@H](COCc2ccccc2)[C@@H]1O,0.6309405468314393,0.32967032967032966,0.7,365.514,3.1100000000000017,5,2,59.95,11
CS[C@@H]1O[C@H](COCc2ccccc2)[C@@H](O)[C@@H](OCc2ccc3ccccc3c2)[C@H]1NC(=O)CCN=C(N)N,CN(C)C(=S)NC[C@H]1O[C@@H](COC2CCCCC2)[C@H](C(N)=O)[C@H]1c1ccc(OCc2ccccc2)cc1,0.4536083329375535,0.25471698113207547,0.7,525.7150000000004,4.003500000000002,5,2,86.05,10
CS[C@@H]1O[C@H](COCc2ccccc2)[C@@H](O)[C@@H](OCc2ccc3ccccc3c2)[C@H]1NC(=O)CCN=C(N)N,CN(C)C(=O)[C@@H]1C[C@@H](SCc2ccccc2)C[C@H]1NC(=O)OCc1ccccc1OCCN,0.5515305295561779,0.18518518518518517,0.7,471.6230000000003,3.419100000000001,6,2,93.89,10
CS[C@@H]1O[C@H](COCc2ccccc2)[C@@H](O)[C@@H](OCc2ccc3ccccc3c2)[C@H]1NC(=O)CCN=C(N)N,CS[C@@H]1O[C@@H](CC(C)(C)N)[C@@H](N)[C@@H](OCCCN)[C@H]1OCc1cccc2ccccc12,0.4808122154242862,0.25773195876288657,0.7,447.6450000000002,3.0016000000000025,7,3,105.75,10
CS[C@@H]1O[C@H](COCc2ccccc2)[C@@H](O)[C@@H](OCc2ccc3ccccc3c2)[C@H]1NC(=O)CCN=C(N)N,CSCC[C@H](O)[C@H](NC(=O)OCc1ccc2ccccc2c1)C(=O)N[C@@H]1CCCC[C@H]1N(C)C,0.4749737307841458,0.28431372549019607,0.7,487.6660000000003,3.537600000000002,6,3,90.89999999999999,10
CS[C@@H]1O[C@H](COCc2ccccc2)[C@@H](O)[C@@H](OCc2ccc3ccccc3c2)[C@H]1NC(=O)CCN=C(N)N,NC(=S)N[C@@H]1CC[C@@H](OCc2ccccc2)[C@@H](O)[C@H]1Cc1cccc2ccccc12,0.52725339151402,0.25263157894736843,0.7,420.57800000000015,3.940400000000003,3,3,67.51,6
S=C(NCCCNc1ccccn1)NCCCN(Cc1ccc(Cl)c(Cl)c1)c1ccc(Br)cn1,CCN1CCN(c2nnc(C(C)(C)C)n2CCCNC(=O)c2cccc(Cl)c2)CC1,0.6803828442355978,0.15841584158415842,0.1,433.0000000000001,3.1910000000000007,6,1,66.29,7
S=C(NCCCNc1ccccn1)NCCCN(Cc1ccc(Cl)c(Cl)c1)c1ccc(Br)cn1,Cc1nc(CNC(=S)NCCCCNC(=O)OCc2ccccc2)cs1,0.44969612113506563,0.22727272727272727,0.1,392.55000000000007,3.1222200000000013,5,3,75.28000000000002,9
S=C(NCCCNc1ccccn1)NCCCN(Cc1ccc(Cl)c(Cl)c1)c1ccc(Br)cn1,CN1CCN(CCCNC(=O)NCc2ccnc(Cc3ccc(Cl)cc3)n2)CC1,0.6449458940308117,0.20212765957446807,0.1,416.95700000000016,2.1574999999999998,5,2,73.39,8
S=C(NCCCNc1ccccn1)NCCCN(Cc1ccc(Cl)c(Cl)c1)c1ccc(Br)cn1,CN(CCCNC(=S)NCCc1ncccn1)Cc1cccc(Br)c1,0.4789939765710179,0.38961038961038963,0.1,422.39600000000013,2.7678000000000003,4,2,53.08,9
S=C(NCCCNc1ccccn1)NCCCN(Cc1ccc(Cl)c(Cl)c1)c1ccc(Br)cn1,S=C(NCCCn1cncn1)NCCc1ccc(Cl)c(Br)c1,0.5508182055023028,0.3048780487804878,0.1,402.7490000000001,2.7909000000000015,4,2,54.77,7
S=C(NCCCNc1ccccn1)NCCCN(Cc1ccc(Cl)c(Cl)c1)c1ccc(Br)cn1,ClC(Cl)(Cl)c1noc(CCCSCc2cccc(Br)c2)n1,0.44648990952253664,0.14285714285714285,0.1,430.58200000000005,5.524800000000003,4,0,38.92,6
S=C(NCCCNc1ccccn1)NCCCN(Cc1ccc(Cl)c(Cl)c1)c1ccc(Br)cn1,CC(C)(N)c1cc(CNC(=S)NCCCCn2cccn2)ccc1Cl,0.485212167676624,0.2840909090909091,0.1,379.961,3.1748000000000003,4,3,67.9,8
S=C(NCCCNc1ccccn1)NCCCN(Cc1ccc(Cl)c(Cl)c1)c1ccc(Br)cn1,OCCCNC(=S)NCC(c1ccc(Cl)c(Cl)c1)c1ncccn1,0.5031165223330917,0.37333333333333335,0.1,385.3200000000001,2.761800000000001,4,3,70.07,7
S=C(NCCCNc1ccccn1)NCCCN(Cc1ccc(Cl)c(Cl)c1)c1ccc(Br)cn1,O=C(Nc1cccc(CN2CCN(c3ncccn3)CC2)c1)c1ccccc1,0.7448252202720894,0.15384615384615385,0.1,373.4600000000001,3.0511000000000017,5,1,61.36000000000001,5
S=C(NCCCNc1ccccn1)NCCCN(Cc1ccc(Cl)c(Cl)c1)c1ccc(Br)cn1,CN(CCCNC(=S)N(C)Cc1ccncn1)Cc1ccc(Br)c(Cl)c1,0.48233935732694266,0.37349397590361444,0.1,456.8410000000001,3.720900000000002,4,1,44.29,8
S=C(NCCCNc1ccccn1)NCCCN(Cc1ccc(Cl)c(Cl)c1)c1ccc(Br)cn1,S=C(NCCCNc1ccccn1)NCc1cnc(Oc2cccc(Cl)c2)c(Br)c1,0.27372771911878113,0.45121951219512196,0.4,506.85700000000014,5.151100000000003,5,3,71.10000000000001,9
S=C(NCCCNc1ccccn1)NCCCN(Cc1ccc(Cl)c(Cl)c1)c1ccc(Br)cn1,CN(CCCNC(=S)NCCN(C)c1ccc(Cl)c(Cl)c1)Cc1ccccc1,0.42300996506643834,0.37662337662337664,0.4,439.4560000000002,4.415800000000004,3,2,30.54,10
S=C(NCCCNc1ccccn1)NCCCN(Cc1ccc(Cl)c(Cl)c1)c1ccc(Br)cn1,O=C(NCCCNC(=S)NCCNc1ncccn1)c1ccc(Cl)c(Cl)c1,0.3611517916269437,0.38666666666666666,0.4,427.3610000000001,2.4795000000000007,5,4,90.97,9
S=C(NCCCNc1ccccn1)NCCCN(Cc1ccc(Cl)c(Cl)c1)c1ccc(Br)cn1,CN(CCNC(=S)NCCCc1nc2ccc(Br)cc2o1)c1ccccn1,0.40391028834234766,0.3488372093023256,0.4,448.39000000000004,3.5184000000000024,5,2,66.22,8
S=C(NCCCNc1ccccn1)NCCCN(Cc1ccc(Cl)c(Cl)c1)c1ccc(Br)cn1,S=C(NCCCNc1ncccn1)NCc1ccc(Cl)c(Br)c1,0.47692162212218503,0.4444444444444444,0.4,414.76000000000005,3.3588000000000013,4,3,61.870000000000005,7
S=C(NCCCNc1ccccn1)NCCCN(Cc1ccc(Cl)c(Cl)c1)c1ccc(Br)cn1,CN(CCCNC(=S)NCc1ccccn1)Cc1ccc(Br)c(Cl)c1,0.47878781153950933,0.4868421052631579,0.4,441.82600000000014,3.9837000000000016,3,2,40.19,8
S=C(NCCCNc1ccccn1)NCCCN(Cc1ccc(Cl)c(Cl)c1)c1ccc(Br)cn1,S=C(NCCCNc1cccnn1)NCC1(c2ccc(Cl)c(Cl)c2)CCSCC1,0.38757594465797796,0.36904761904761907,0.4,470.49500000000035,4.5145000000000035,5,3,61.870000000000005,8
S=C(NCCCNc1ccccn1)NCCCN(Cc1ccc(Cl)c(Cl)c1)c1ccc(Br)cn1,CN(CCCNC(=S)NCCCNC(=O)c1ccccc1)c1ncc(Br)cn1,0.36720455457649404,0.358974358974359,0.4,465.42100000000005,2.3496000000000006,5,3,82.17999999999999,10
S=C(NCCCNc1ccccn1)NCCCN(Cc1ccc(Cl)c(Cl)c1)c1ccc(Br)cn1,CN(CCCNC(=S)NCCC(C)(C)c1cccc(Br)c1)Cc1ccccn1,0.4012773003537827,0.37349397590361444,0.4,463.4890000000001,4.498000000000004,3,2,40.19,10
S=C(NCCCNc1ccccn1)NCCCN(Cc1ccc(Cl)c(Cl)c1)c1ccc(Br)cn1,CN(Cc1cn(CCCNC(=S)NCc2ccccn2)cn1)c1ccc(Cl)c(Cl)c1,0.36517728490805346,0.367816091954023,0.4,463.4380000000001,4.275700000000002,5,2,58.01,9
S=C(NCCCNc1ccccn1)NCCCN(Cc1ccc(Cl)c(Cl)c1)c1ccc(Br)cn1,CN(CC#Cc1ccc(Cl)c(Cl)c1)CCCNC(=S)NCc1ccccc1,0.3962203704239933,0.34146341463414637,0.7,420.40900000000005,4.331100000000003,2,2,27.299999999999997,7
S=C(NCCCNc1ccccn1)NCCCN(Cc1ccc(Cl)c(Cl)c1)c1ccc(Br)cn1,CN(CCCNC(=O)NC[C@@H](c1ccc(Br)cc1)c1cccc(C#N)c1)Cc1ccccn1,0.39197731137481817,0.28421052631578947,0.7,506.4480000000002,4.668980000000003,4,2,81.05,10
S=C(NCCCNc1ccccn1)NCCCN(Cc1ccc(Cl)c(Cl)c1)c1ccc(Br)cn1,S=C(NCCCNC(c1ccccn1)c1ccccn1)NCCc1ccc(Cl)c(Br)c1,0.26783489017542544,0.41025641025641024,0.7,518.9120000000003,4.668400000000004,4,3,61.870000000000005,10
S=C(NCCCNc1ccccn1)NCCCN(Cc1ccc(Cl)c(Cl)c1)c1ccc(Br)cn1,CCCN(C)CCCNC(=S)NCCc1ccc(Br)cc1,0.5143725131398467,0.32432432432432434,0.7,372.37600000000003,3.1876000000000015,2,2,27.299999999999997,9
S=C(NCCCNc1ccccn1)NCCCN(Cc1ccc(Cl)c(Cl)c1)c1ccc(Br)cn1,O=C(NCCCN(Cc1ccccc1)c1ccccn1)NCCc1ccc(Cl)c(Br)c1,0.3639468248798408,0.46153846153846156,0.7,501.85600000000017,5.436100000000005,3,2,57.260000000000005,10
S=C(NCCCNc1ccccn1)NCCCN(Cc1ccc(Cl)c(Cl)c1)c1ccc(Br)cn1,S=C(NCCNC(=S)Nc1ccccc1)NCCc1ccc(Cl)c(Cl)c1,0.39621003378569436,0.3472222222222222,0.7,427.4260000000003,3.986600000000002,2,4,48.12,7
S=C(NCCCNc1ccccn1)NCCCN(Cc1ccc(Cl)c(Cl)c1)c1ccc(Br)cn1,O[C@H](CCNCC1CCN(Cc2ccccn2)CC1)c1ccc(Cl)c(Br)c1,0.5820455420327518,0.23655913978494625,0.7,452.8240000000001,4.422800000000004,4,2,48.39,8
S=C(NCCCNc1ccccn1)NCCCN(Cc1ccc(Cl)c(Cl)c1)c1ccc(Br)cn1,FC(F)(F)CN(CCCNC(=S)NCc1ccccn1)Cc1ccc(Cl)c(Cl)c1,0.41122062016968547,0.4935064935064935,0.7,465.3720000000002,4.807100000000004,3,2,40.19,9
S=C(NCCCNc1ccccn1)NCCCN(Cc1ccc(Cl)c(Cl)c1)c1ccc(Br)cn1,N#Cc1ccc(CN(CCCNC(=S)NCCCNc2ccccn2)Cc2ccccc2)cc1,0.25274417649284536,0.48,0.7,472.66200000000015,4.311880000000003,5,3,76.01,13
S=C(NCCCNc1ccccn1)NCCCN(Cc1ccc(Cl)c(Cl)c1)c1ccc(Br)cn1,O=C(NCCCNC(=S)NCCCc1ccc(Cl)c(Br)c1)c1cccnc1,0.38581775420985076,0.35802469135802467,0.7,469.83600000000007,3.7143000000000024,3,3,66.05000000000001,9
C[C@@H](O)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](NC(=O)[C@H](N)Cc2ccccc2)CCCC[C@@H](C(=O)N[C@H](CO)[C@@H](C)O)NC1=O,CCCC[C@H](NC(=O)OC(C)(C)C)C(=O)N1C[C@H]2COC[C@@H](C1)[C@H]2NC(=O)c1ccc([C@H](C)CC(N)=O)cc1,0.4137734876778771,0.1323529411764706,0.1,544.6930000000003,2.9522000000000013,6,3,140.06,10
C[C@@H](O)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](NC(=O)[C@H](N)Cc2ccccc2)CCCC[C@@H](C(=O)N[C@H](CO)[C@@H](C)O)NC1=O,CO[C@H](C)[C@H](NC(C)=O)C(=O)N[C@@H]1CCc2nc(NC(=O)[C@@H](N)Cc3ccc(C)cc3)sc2C1,0.42304477495225123,0.1937984496124031,0.1,487.62600000000026,1.4731200000000035,7,4,135.44,9
C[C@@H](O)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](NC(=O)[C@H](N)Cc2ccccc2)CCCC[C@@H](C(=O)N[C@H](CO)[C@@H](C)O)NC1=O,C[C@@H]1CN([C@@H](CCC(=O)N[C@@H](C)Cc2ccccc2)C(=O)N[C@@H](Cc2ccc(C(C)(C)C)cc2)C(N)=O)C[C@@H](C)O1,0.36524728678284013,0.18253968253968253,0.1,564.7710000000003,3.502100000000002,5,3,113.76,12
C[C@@H](O)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](NC(=O)[C@H](N)Cc2ccccc2)CCCC[C@@H](C(=O)N[C@H](CO)[C@@H](C)O)NC1=O,C[C@@H]1C[C@H]1[C@H](N)C(=O)N[C@H]1[C@@H]2CN(C(=O)[C@@H](C)NCc3nc(-c4ccc(N)cc4)co3)C[C@@H]21,0.4374551405961797,0.1450381679389313,0.1,452.55900000000025,0.958200000000002,7,4,139.51,8
C[C@@H](O)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](NC(=O)[C@H](N)Cc2ccccc2)CCCC[C@@H](C(=O)N[C@H](CO)[C@@H](C)O)NC1=O,Cc1cc(C(=O)N[C@@H](C)c2ccc(NC(=O)NC[C@H]3[C@H]4CC[C@@H](C4)[C@@H]3NC(=O)OC(C)(C)C)cc2)n[nH]1,0.37880346386486147,0.13043478260869565,0.1,510.6390000000003,4.270020000000002,5,5,137.24,7
C[C@@H](O)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](NC(=O)[C@H](N)Cc2ccccc2)CCCC[C@@H](C(=O)N[C@H](CO)[C@@H](C)O)NC1=O,CC(C)C[C@H](NC(=O)c1ccc2[nH]nc(C(=O)N[C@@H]3CCCC[C@H]3C(C)(C)C)c2c1)C(C)(C)C,0.479427701636872,0.2066115702479339,0.1,468.68600000000043,6.088200000000006,3,3,86.88,6
C[C@@H](O)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](NC(=O)[C@H](N)Cc2ccccc2)CCCC[C@@H](C(=O)N[C@H](CO)[C@@H](C)O)NC1=O,CC[C@H](C)[C@@H](N)C(=O)N[C@@H]([C@H]1C[C@H](O)C1)[C@@H](Cc1ccc(CN)cc1)N1C(=O)c2ccccc2C1=O,0.3742163686343418,0.2066115702479339,0.1,492.62000000000023,1.9817000000000027,6,4,138.75,10
C[C@@H](O)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](NC(=O)[C@H](N)Cc2ccccc2)CCCC[C@@H](C(=O)N[C@H](CO)[C@@H](C)O)NC1=O,Cc1ccc(CNC(=O)Nc2cccc([C@H](C)NS(=O)(=O)[C@H]3C[C@@H]4O[C@H]3[C@H]3C[C@H]34)c2)o1,0.6068127460971051,0.10218978102189781,0.1,445.5410000000002,3.065920000000001,5,3,109.67000000000002,7
C[C@@H](O)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](NC(=O)[C@H](N)Cc2ccccc2)CCCC[C@@H](C(=O)N[C@H](CO)[C@@H](C)O)NC1=O,CC(C)(C)c1ccc(NC(=O)c2ccccc2C(=O)NCCN2C(=O)N[C@](C)(CO)C2=O)cc1,0.46564472676409413,0.11023622047244094,0.1,466.53800000000024,2.269,5,4,127.84,7
C[C@@H](O)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](NC(=O)[C@H](N)Cc2ccccc2)CCCC[C@@H](C(=O)N[C@H](CO)[C@@H](C)O)NC1=O,CCc1ccc(N=C2S[C@@H](CC(=O)Nc3ccc(CC)cc3)C(=O)N2[C@H]2[C@H]3CC[C@@H](C3)[C@H]2O)cc1,0.5753638792134664,0.10606060606060606,0.1,491.6570000000003,4.931100000000004,5,2,82.0,7
C[C@@H](O)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](NC(=O)[C@H](N)Cc2ccccc2)CCCC[C@@H](C(=O)N[C@H](CO)[C@@H](C)O)NC1=O,CC[C@H](C)[C@@H](NC(=O)c1ccc([C@H]2C[C@H]2C)cc1)C(=O)N1C[C@H]2COC[C@@H](C1)[C@H]2NC(=O)[C@@H](C)OC,0.5444705548815919,0.13636363636363635,0.4,499.6520000000004,2.5790000000000015,5,2,96.97000000000001,9
C[C@@H](O)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](NC(=O)[C@H](N)Cc2ccccc2)CCCC[C@@H](C(=O)N[C@H](CO)[C@@H](C)O)NC1=O,CC[C@@H](NC(N)=O)C(=O)N[C@H]1[C@@H]2COC[C@H]1CN(C(=O)[C@H](Cc1ccc(F)cc1)NC(=O)c1ccccc1)C2,0.37886032934103403,0.18110236220472442,0.4,539.6080000000002,1.2033000000000034,5,4,142.85999999999999,9
C[C@@H](O)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](NC(=O)[C@H](N)Cc2ccccc2)CCCC[C@@H](C(=O)N[C@H](CO)[C@@H](C)O)NC1=O,CCCC(=O)N[C@@H](C)C(=O)NC[C@@H]1OC[C@@H]2CCN(C(=O)[C@@H](Cc3ccccc3)NC(=O)OC(C)(C)C)C[C@@H]21,0.4154057582054136,0.20149253731343283,0.4,544.6930000000001,2.406900000000002,6,3,126.07000000000001,10
C[C@@H](O)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](NC(=O)[C@H](N)Cc2ccccc2)CCCC[C@@H](C(=O)N[C@H](CO)[C@@H](C)O)NC1=O,CCCC[C@@H](NC(=O)c1ccc(CC(C)C)cc1)C(=O)N1CCC([C@H]2CCCCN2C(=O)[C@@H](C)OC)CC1,0.4471986036390958,0.18110236220472442,0.4,527.7500000000003,4.828300000000005,4,1,78.95,11
C[C@@H](O)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](NC(=O)[C@H](N)Cc2ccccc2)CCCC[C@@H](C(=O)N[C@H](CO)[C@@H](C)O)NC1=O,C=CCC[C@@H](NC(=O)OC(C)(C)C)C(=O)N1[C@@H]2CC[C@H]1C[C@@H](NC(=O)[C@@H](N)Cc1ccc(C(N)=O)cc1)C2,0.3415940903743996,0.19230769230769232,0.4,527.6660000000003,2.1530000000000022,6,4,156.85,10
C[C@@H](O)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](NC(=O)[C@H](N)Cc2ccccc2)CCCC[C@@H](C(=O)N[C@H](CO)[C@@H](C)O)NC1=O,CC[C@H](C)[C@H](N)C(=O)NC[C@@H]1CCCCN1C(=O)[C@H](Cc1c[nH]c2cc(OC)ccc12)NC(=O)OC(C)(C)C,0.3618955576749914,0.22962962962962963,0.4,543.7090000000002,3.4830000000000023,6,4,138.78,10
C[C@@H](O)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](NC(=O)[C@H](N)Cc2ccccc2)CCCC[C@@H](C(=O)N[C@H](CO)[C@@H](C)O)NC1=O,CC[C@H](C)[C@H](N)C(=O)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)[C@H](Cc1ccc(-c2ccccc2)o1)NC(=O)OC(C)(C)C,0.42342773029976627,0.18045112781954886,0.4,552.7160000000001,4.394000000000004,6,3,126.90000000000002,9
C[C@@H](O)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](NC(=O)[C@H](N)Cc2ccccc2)CCCC[C@@H](C(=O)N[C@H](CO)[C@@H](C)O)NC1=O,C=C[C@@H](Cc1ccccc1)[C@@H](NC(=O)OC(C)(C)C)C(=O)N1CC[C@H]2CO[C@@H](CNC(=O)[C@@H](N)CC)[C@H]2C1,0.4014299511741414,0.20588235294117646,0.4,528.6940000000003,2.641600000000002,6,3,122.99,10
C[C@@H](O)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](NC(=O)[C@H](N)Cc2ccccc2)CCCC[C@@H](C(=O)N[C@H](CO)[C@@H](C)O)NC1=O,CCCC[C@H](N)C(=O)N1CC[C@@H](C(=O)OC)[C@H]2CN(C(=O)[C@H](Cc3cc[nH]c3)NC(=O)OC(C)(C)C)CC[C@H]21,0.40168867655078283,0.18248175182481752,0.4,547.6970000000001,2.2066000000000017,7,3,147.05999999999997,9
C[C@@H](O)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](NC(=O)[C@H](N)Cc2ccccc2)CCCC[C@@H](C(=O)N[C@H](CO)[C@@H](C)O)NC1=O,CC[C@H](C)[C@H](N)C(=O)N1CC[C@H]2CO[C@@H](CNC(=O)c3c[nH]c(=O)cc3CCc3ccc(C)cc3)[C@H]2C1,0.4809806767488635,0.17266187050359713,0.4,508.6630000000003,2.435220000000002,5,3,117.51999999999998,9
C[C@@H](O)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](NC(=O)[C@H](N)Cc2ccccc2)CCCC[C@@H](C(=O)N[C@H](CO)[C@@H](C)O)NC1=O,C[C@@H]1[C@H](C)CCC[C@@H]1NC(=O)[C@H](CN=c1ccc(C[C@H](C)NC(=O)OC(C)(C)C)c[nH]1)NC(=O)[C@@H]1C[C@H]1C,0.3910066037902379,0.1893939393939394,0.7,529.7260000000003,3.4528000000000008,5,4,124.68,9
