original_smiles,generated_smiles,qed_score,tanimoto_similarity,min_sim_param,mw,logp,hba,hbd,tpsa,rotatable_bonds
COc1ccc(Nc2nc(Nc3ccc(F)c(Cl)c3)cc(N3CCCCC3)n2)cc1,CS(=O)(=O)Nc1cc(Nc2ccc(F)c(F)c2)ccc1N1CCCCC1,0.8196369803882838,0.3188405797101449,0.4,381.44800000000026,4.0702000000000025,4,2,61.440000000000005,5
COc1ccc(Nc2nc(Nc3ccc(F)c(Cl)c3)cc(N3CCCCC3)n2)cc1,Fc1cc(Nc2cc(N3CCCCC3)ncn2)ccc1N1CCOCC1,0.906996650517357,0.37681159420289856,0.4,357.43300000000016,3.1862000000000013,6,1,53.519999999999996,4
COc1ccc(Nc2nc(Nc3ccc(F)c(Cl)c3)cc(N3CCCCC3)n2)cc1,COc1ccc(Nc2nc(Nc3ccc(F)cc3)nc(N3CCCCC3)n2)cc1,0.6375983382188687,0.5344827586206896,0.4,394.4540000000003,4.496800000000002,7,2,75.2,6
COc1ccc(Nc2nc(Nc3ccc(F)c(Cl)c3)cc(N3CCCCC3)n2)cc1,CC(C)Oc1ccc(Nc2nc(Cl)nc(N3CCCCC3)n2)cc1F,0.8568938516670693,0.42028985507246375,0.7,365.84000000000015,4.185200000000003,6,1,63.17,5
COc1ccc(Nc2nc(Nc3ccc(F)c(Cl)c3)cc(N3CCCCC3)n2)cc1,Fc1cc(Nc2nc(N3CCCCC3)nc(N3CCCCC3)n2)ccc1Cl,0.8351239280720834,0.4745762711864407,0.7,390.8940000000001,4.388300000000004,6,1,57.18000000000001,4
COc1ccc(Nc2nc(Nc3ccc(F)c(Cl)c3)cc(N3CCCCC3)n2)cc1,COc1ccc(Nc2cc(N3CCCCC3)nc(Nc3ccc(F)c(Cl)c3)n2)cc1,0.5214807657994918,1.0,0.7,427.911,5.755200000000005,6,2,62.31,6
COc1ccc(Nc2nc(Nc3ccc(F)c(Cl)c3)cc(N3CCCCC3)n2)cc1,COc1ccc(Nc2nc(SC)cc(N3CCCCC3)n2)cc1Cl,0.6179658508210711,0.5396825396825397,0.7,364.90200000000016,4.594400000000004,6,1,50.28,5
COc1ccc(Nc2nc(Nc3ccc(F)c(Cl)c3)cc(N3CCCCC3)n2)cc1,Clc1ccc(Nc2cc(N3CCCCC3)nc(N3CCCCC3)n2)cc1,0.8313858448401642,0.5087719298245614,0.7,371.91600000000017,4.854200000000004,5,1,44.29,4
COc1ccc(Nc2nc(Nc3ccc(F)c(Cl)c3)cc(N3CCCCC3)n2)cc1,COc1ccc(Nc2nc(Nc3ccc(C#N)c(F)c3)cc(N3CCCCC3)n2)cc1,0.5841785590107076,0.7288135593220338,0.7,418.4760000000003,4.973480000000004,7,2,86.1,6
COc1ccc(Nc2nc(Nc3ccc(F)c(Cl)c3)cc(N3CCCCC3)n2)cc1,Oc1ccc(Nc2cc(N3CCCC3)nc(Nc3ccc(F)cc3)n2)cc1Cl,0.5205102498092418,0.6271186440677966,0.7,399.85699999999997,5.062100000000002,6,3,73.31,5
COc1ccc(Nc2nc(Nc3ccc(F)c(Cl)c3)cc(N3CCCCC3)n2)cc1,COc1ccc(Nc2cc(Cl)nc(Nc3ccc(N4CCCCCC4)c(F)c3)n2)cc1,0.44745586041402424,0.6666666666666666,0.7,441.93800000000033,6.145300000000004,6,2,62.31,6
COc1ccc(Nc2nc(Nc3ccc(F)c(Cl)c3)cc(N3CCCCC3)n2)cc1,COc1ccc(Nc2nc(N3CCCCC3)cc(N3CCC(C)CC3)n2)cc1F,0.7933736636360207,0.515625,0.7,399.5140000000002,4.5945000000000045,6,1,53.52,5
COc1ccc(Nc2nc(Nc3ccc(F)c(Cl)c3)cc(N3CCCCC3)n2)cc1,CC(C)(CO)Nc1cc(N2CCCCC2)nc(Nc2ccc(F)cc2)n1,0.7327147859782832,0.49230769230769234,0.7,359.44899999999996,3.5324000000000018,6,3,73.31,6
Cc1ccc(C)c(Nc2cc(Nc3ccccc3)nc(N3CCCCC3)n2)c1,Nc1ccc(NC2CCCCC2)nc1Nc1ccccc1,0.7879041773535876,0.2786885245901639,0.1,282.391,4.152000000000003,4,3,62.97,4
Cc1ccc(C)c(Nc2cc(Nc3ccccc3)nc(N3CCCCC3)n2)c1,Cc1ccc(N2CCCC2)cc1Nc1cc(N2CCCC2)nc(N)n1,0.8911358268966896,0.43859649122807015,0.1,338.4590000000001,3.3112200000000014,6,2,70.31,4
Cc1ccc(C)c(Nc2cc(Nc3ccccc3)nc(N3CCCCC3)n2)c1,Cc1ccc(N2CCSCC2)cc1Nc1nccc(N2CCCCC2)n1,0.8763040324098903,0.35384615384615387,0.1,369.53800000000024,4.072120000000003,6,1,44.29,4
Cc1ccc(C)c(Nc2cc(Nc3ccccc3)nc(N3CCCCC3)n2)c1,Cc1ccc(C)c(Nc2cc(N3CCCCCC3)nc(N3CCCCC3)n2)c1,0.7900752580374703,0.723404255319149,0.1,379.5520000000002,5.207740000000004,5,1,44.29,4
Cc1ccc(C)c(Nc2cc(Nc3ccccc3)nc(N3CCCCC3)n2)c1,c1nc(Nc2ccc(N3CCCCC3)cc2)cc(N2CCCC2)n1,0.9266834486621253,0.3333333333333333,0.1,323.4440000000001,3.8107000000000024,5,1,44.290000000000006,4
Cc1ccc(C)c(Nc2cc(Nc3ccccc3)nc(N3CCCCC3)n2)c1,Cc1ccc(NC2CCCC2)c(Nc2ccc(N(C)C)cc2)n1,0.8494607512321725,0.208955223880597,0.1,310.44500000000005,4.554120000000003,4,2,40.19,5
Cc1ccc(C)c(Nc2cc(Nc3ccccc3)nc(N3CCCCC3)n2)c1,CCNc1ccccc1Nc1cc(C)nc(N2CCCC2)n1,0.883494974187787,0.4909090909090909,0.1,297.406,3.560620000000002,5,2,53.080000000000005,5
Cc1ccc(C)c(Nc2cc(Nc3ccccc3)nc(N3CCCCC3)n2)c1,CCc1ccc(C)cc1Nc1cc(N2CCCCC2)ncn1,0.9226561771757861,0.4,0.1,296.4179999999999,4.0813200000000025,4,1,41.05,4
Cc1ccc(C)c(Nc2cc(Nc3ccccc3)nc(N3CCCCC3)n2)c1,CCc1cc(Nc2ccc(C#N)cc2)nc(N2CCCCC2)n1,0.9337995356677584,0.4406779661016949,0.1,307.40100000000007,3.644580000000002,5,1,64.84,4
Cc1ccc(C)c(Nc2cc(Nc3ccccc3)nc(N3CCCCC3)n2)c1,Cc1cccc(Nc2nc(C)ccc2N2CCCCCC2)c1,0.8793678321812831,0.42857142857142855,0.1,295.43000000000006,4.822440000000004,3,1,28.160000000000004,3
Cc1ccc(C)c(Nc2cc(Nc3ccccc3)nc(N3CCCCC3)n2)c1,Cc1ccc(C)c(Nc2nc(N(C)C)nc(N3CCCCC3)n2)c1,0.9302706110394208,0.5555555555555556,0.4,326.44800000000015,3.2883400000000016,6,1,57.18000000000001,4
Cc1ccc(C)c(Nc2cc(Nc3ccccc3)nc(N3CCCCC3)n2)c1,Cc1cc(C)cc(Nc2cc(N3CCCCC3)n(Cc3ccccc3)n2)c1,0.6716474360390525,0.4166666666666667,0.4,360.505,5.282140000000004,4,1,33.09,5
Cc1ccc(C)c(Nc2cc(Nc3ccccc3)nc(N3CCCCC3)n2)c1,c1ccc(Nc2cc(N3CCCC3)nc(N3CCCCC3)n2)cc1,0.9266834486621253,0.6170212765957447,0.4,323.444,3.8107000000000024,5,1,44.29,4
Cc1ccc(C)c(Nc2cc(Nc3ccccc3)nc(N3CCCCC3)n2)c1,Cc1ccc(C)c(Nc2cc(C(F)(F)F)nc(N3CCCCC3)n2)c1,0.8593948826916438,0.6666666666666666,0.4,350.3880000000002,4.846140000000004,4,1,41.050000000000004,3
Cc1ccc(C)c(Nc2cc(Nc3ccccc3)nc(N3CCCCC3)n2)c1,Cc1cc(C)nc(Nc2nc3ccccc3nc2N2CCCCC2)c1,0.7708739188166893,0.3898305084745763,0.4,333.43900000000025,4.375540000000003,5,1,53.940000000000005,3
Cc1ccc(C)c(Nc2cc(Nc3ccccc3)nc(N3CCCCC3)n2)c1,Cc1ccc([S@](C)=O)cc1Nc1nc(N2CCCC2)c2ccccc2n1,0.7556831750321436,0.38461538461538464,0.4,366.4900000000001,4.019420000000003,5,1,58.120000000000005,4
Cc1ccc(C)c(Nc2cc(Nc3ccccc3)nc(N3CCCCC3)n2)c1,Cc1ccc(C)c(Nc2nc(N3CCCCC3)ncc2C)c1,0.9240842865641634,0.5576923076923077,0.4,296.418,4.135760000000003,4,1,41.050000000000004,3
Cc1ccc(C)c(Nc2cc(Nc3ccccc3)nc(N3CCCCC3)n2)c1,Cc1nc(Nc2ccccc2C)cc(Nc2ccccc2N2CCCC2)n1,0.657185971403081,0.49056603773584906,0.4,359.4770000000002,5.180840000000004,5,2,53.080000000000005,5
Cc1ccc(C)c(Nc2cc(Nc3ccccc3)nc(N3CCCCC3)n2)c1,Cc1ccc(Nc2cc(Nc3ccccc3)nc(N3CCCCC3)n2)cc1,0.6504354575846562,0.7727272727272727,0.4,359.47700000000026,5.262520000000004,5,2,53.080000000000005,5
Cc1ccc(C)c(Nc2cc(Nc3ccccc3)nc(N3CCCCC3)n2)c1,Cc1cc(Nc2ccc(N3CCCCC3)cc2N2CCCCC2)nc(C)n1,0.8415752642620657,0.3728813559322034,0.4,365.52500000000015,4.8176400000000035,5,1,44.29,4
Cc1ccc(C)c(Nc2cc(Nc3ccccc3)nc(N3CCCCC3)n2)c1,Cc1ccc(C)c(Nc2cc(N3CCCCC3)ncn2)c1,0.9286597594125205,0.5384615384615384,0.7,282.39099999999996,3.8273400000000013,4,1,41.05,3
Cc1ccc(C)c(Nc2cc(Nc3ccccc3)nc(N3CCCCC3)n2)c1,Cc1ccc(N2CCCC2)cc1Nc1nc(N2CCCCC2)ncc1Cl,0.8379162134604367,0.423728813559322,0.7,371.91600000000017,4.7725200000000045,5,1,44.29,4
Cc1ccc(C)c(Nc2cc(Nc3ccccc3)nc(N3CCCCC3)n2)c1,Cc1ccc(C)c(Nc2cc(C)nc(N3CCCCC3)n2)c1,0.9240842865641635,0.7391304347826086,0.7,296.418,4.135760000000002,4,1,41.050000000000004,3
Cc1ccc(C)c(Nc2cc(Nc3ccccc3)nc(N3CCCCC3)n2)c1,Cc1cc(C)c(Nc2cc(N3CCCCC3)ncn2)c(C)c1,0.9240842865641634,0.3275862068965517,0.7,296.418,4.135760000000003,4,1,41.05,3
Cc1ccc(C)c(Nc2cc(Nc3ccccc3)nc(N3CCCCC3)n2)c1,Cc1ccc(N2CCCCC2)c(Nc2ccc(N3CCOC[C@H]3C)nn2)c1,0.8883208241235512,0.36764705882352944,0.7,367.4970000000001,3.7440200000000026,6,1,53.519999999999996,4
Cc1ccc(C)c(Nc2cc(Nc3ccccc3)nc(N3CCCCC3)n2)c1,c1ccc(Nc2nc(N3CCCCC3)cc(N3CCCC3)n2)cc1,0.9266834486621253,0.44,0.7,323.444,3.8107000000000024,5,1,44.290000000000006,4
Cc1ccc(C)c(Nc2cc(Nc3ccccc3)nc(N3CCCCC3)n2)c1,Cc1ccc(C)c(Nc2nc(C(C)C)ncc2Br)c1,0.8887788287831468,0.31666666666666665,0.7,320.23400000000004,4.722940000000003,3,1,37.81,3
Cc1ccc(C)c(Nc2cc(Nc3ccccc3)nc(N3CCCCC3)n2)c1,c1ccc(CNc2cc(N3CCSCC3)nc(N3CCCCC3)n2)cc1,0.8681873864999018,0.3709677419354839,0.7,369.5380000000002,3.6322000000000028,6,1,44.29,5
Cc1ccc(C)c(Nc2cc(Nc3ccccc3)nc(N3CCCCC3)n2)c1,CCN1CCN(c2nc(Nc3cc(C)ccc3C)nc(N3CCCC3)n2)CC1,0.8542291028842939,0.5272727272727272,0.7,381.5280000000003,2.974140000000001,7,1,60.42,5
Cc1ccc(C)c(Nc2cc(Nc3ccccc3)nc(N3CCCCC3)n2)c1,Cc1ccc([C@@H](C)Nc2cc(N3CCCC3)nc(C)n2)c(C)c1,0.9197221489937859,0.3387096774193548,0.7,310.445,4.175160000000003,4,1,41.05,4
FC(F)(F)Oc1cccc(Nc2cc(Nc3ccccc3)nc(N3CCCCC3)n2)c1,Cc1ccc(Nc2ccc(N3CCOCC3)cc2N2CCCCC2)nn1,0.9096262300918876,0.2222222222222222,0.1,353.47000000000014,3.355520000000002,6,1,53.52,4
FC(F)(F)Oc1cccc(Nc2cc(Nc3ccccc3)nc(N3CCCCC3)n2)c1,COc1ccc(Nc2cccc(N3CCCCC3)c2)cc1,0.8975166069111228,0.38596491228070173,0.1,282.38699999999994,4.429100000000003,3,1,24.5,4
FC(F)(F)Oc1cccc(Nc2cc(Nc3ccccc3)nc(N3CCCCC3)n2)c1,Fc1ccc(Nc2nc(N3CCCC3)ccc2N2CCCC2)cc1OC(F)F,0.767220203947556,0.3088235294117647,0.1,392.4250000000002,4.766100000000003,5,1,40.63000000000001,6
FC(F)(F)Oc1cccc(Nc2cc(Nc3ccccc3)nc(N3CCCCC3)n2)c1,FC(F)(F)c1cccc(Oc2ccnc(N3CCCCC3)n2)c1,0.8449569354121479,0.3870967741935484,0.1,323.3180000000001,4.278000000000003,4,0,38.25,3
FC(F)(F)Oc1cccc(Nc2cc(Nc3ccccc3)nc(N3CCCCC3)n2)c1,FC(F)(F)COc1cccc(Nc2cc(N3CCCCC3)ncn2)c1,0.8759566767983223,0.47540983606557374,0.1,352.3600000000002,4.151600000000003,5,1,50.28,5
FC(F)(F)Oc1cccc(Nc2cc(Nc3ccccc3)nc(N3CCCCC3)n2)c1,Fc1ccc(OC(F)(F)F)cc1Nc1cc(N2CCCCC2)ncn1,0.8303530266873808,0.4126984126984127,0.1,356.3230000000002,4.248200000000002,5,1,50.28,4
FC(F)(F)Oc1cccc(Nc2cc(Nc3ccccc3)nc(N3CCCCC3)n2)c1,COc1ccc(Nc2cnc(N3CCOCC3)nc2N2CCCC2)cc1C(F)(F)F,0.7871391994407039,0.30666666666666664,0.1,423.43900000000014,3.684400000000003,7,1,62.75000000000001,5
FC(F)(F)Oc1cccc(Nc2cc(Nc3ccccc3)nc(N3CCCCC3)n2)c1,O=C(O)c1nc2ccccc2nc1-c1cccc(OCC(F)(F)F)c1,0.7732178437266048,0.22857142857142856,0.1,348.28000000000003,3.9361000000000015,4,1,72.31,4
FC(F)(F)Oc1cccc(Nc2cc(Nc3ccccc3)nc(N3CCCCC3)n2)c1,FC(F)(F)Oc1cccc(NNc2nccc(N3CCCCC3)n2)c1,0.7974453546689092,0.5254237288135594,0.1,353.34800000000024,3.8045000000000018,6,2,62.31,5
FC(F)(F)Oc1cccc(Nc2cc(Nc3ccccc3)nc(N3CCCCC3)n2)c1,FC(F)(F)Oc1cccc(Nc2cccc(N3CCCCC3)n2)c1,0.8763169507795199,0.6862745098039216,0.1,337.3450000000002,4.714100000000004,4,1,37.39,4
FC(F)(F)Oc1cccc(Nc2cc(Nc3ccccc3)nc(N3CCCCC3)n2)c1,CCN(CC)C(=O)c1cnc(Cl)nc1Nc1cccc(OC(F)(F)F)c1,0.749015785429186,0.352112676056338,0.4,388.77700000000004,4.254200000000003,5,1,67.35000000000001,6
FC(F)(F)Oc1cccc(Nc2cc(Nc3ccccc3)nc(N3CCCCC3)n2)c1,Nc1ccc(OC(F)(F)F)cc1NC(=O)Nc1cc(N2CCCCC2)ncn1,0.6823607726530575,0.37142857142857144,0.4,396.3730000000003,3.5917000000000012,6,3,105.39999999999999,4
FC(F)(F)Oc1cccc(Nc2cc(Nc3ccccc3)nc(N3CCCCC3)n2)c1,FC(F)(F)Oc1cccc(Nc2cc(Nc3ccccc3)nc(N3CCCCC3)n2)c1,0.5123805053704009,1.0,0.4,429.4460000000003,5.852700000000004,6,2,62.31,6
FC(F)(F)Oc1cccc(Nc2cc(Nc3ccccc3)nc(N3CCCCC3)n2)c1,Fc1cnc(N2CCCCC2)nc1Nc1cccc(OC(F)(F)F)c1,0.830353026687381,0.625,0.4,356.32300000000004,4.248200000000002,5,1,50.28,4
FC(F)(F)Oc1cccc(Nc2cc(Nc3ccccc3)nc(N3CCCCC3)n2)c1,FC(F)(F)Oc1cccc(Nc2nc(Nc3ccccc3)cc(N3CCCCC3)n2)c1,0.5123805053704009,0.7358490566037735,0.4,429.4460000000003,5.852700000000004,6,2,62.31,6
FC(F)(F)Oc1cccc(Nc2cc(Nc3ccccc3)nc(N3CCCCC3)n2)c1,CC(C)Oc1cccc(C(=O)Nc2nc3ccccc3nc2N2CCCC2)c1,0.7202216821721168,0.2777777777777778,0.4,376.4600000000002,4.2695000000000025,5,1,67.35,5
FC(F)(F)Oc1cccc(Nc2cc(Nc3ccccc3)nc(N3CCCCC3)n2)c1,O=C(Nc1cc(N2CCCCC2)ncn1)c1cccc(Oc2ccccc2)c1,0.7115439779777348,0.34328358208955223,0.4,374.4440000000001,4.511500000000003,5,1,67.35000000000001,5
FC(F)(F)Oc1cccc(Nc2cc(Nc3ccccc3)nc(N3CCCCC3)n2)c1,FC(F)(F)Oc1cccc(Nc2nccnc2N2CCCCC2)c1,0.9091144934142188,0.5818181818181818,0.4,338.33300000000025,4.109100000000002,5,1,50.28,4
FC(F)(F)Oc1cccc(Nc2cc(Nc3ccccc3)nc(N3CCCCC3)n2)c1,FC(F)(F)COc1cccc(NNc2ncnc(Nc3ccccc3)n2)c1,0.5377420201144885,0.34375,0.4,376.3420000000001,3.995300000000001,7,3,83.99,7
FC(F)(F)Oc1cccc(Nc2cc(Nc3ccccc3)nc(N3CCCCC3)n2)c1,NC1CCN(c2nc(Nc3cccc(OC(F)(F)F)c3)cc(C(F)(F)F)n2)CC1,0.7254777617994611,0.6206896551724138,0.4,421.3450000000001,4.065100000000002,6,2,76.3,4
FC(F)(F)Oc1cccc(Nc2cc(Nc3ccccc3)nc(N3CCCCC3)n2)c1,COc1cccc(Nc2nc(Nc3ccccc3)cc(N3CCCCC3)n2)c1,0.634695140988541,0.5344827586206896,0.7,375.4760000000003,4.9627000000000026,6,2,62.31,6
FC(F)(F)Oc1cccc(Nc2cc(Nc3ccccc3)nc(N3CCCCC3)n2)c1,c1ccc(Oc2cccc(Nc3nccc(N4CCCCC4)n3)c2)cc1,0.7041443500585074,0.45,0.7,346.4340000000001,5.002800000000002,5,1,50.28,5
FC(F)(F)Oc1cccc(Nc2cc(Nc3ccccc3)nc(N3CCCCC3)n2)c1,FC(F)(F)Oc1cccc(Nc2cc(N3CCCCC3)nc(Nc3ccccc3)n2)c1,0.512380505370401,0.7358490566037735,0.7,429.44600000000014,5.852700000000004,6,2,62.31,6
FC(F)(F)Oc1cccc(Nc2cc(Nc3ccccc3)nc(N3CCCCC3)n2)c1,FC(F)(F)Oc1cccc(Nc2ccnn2C2CCCC2)c1,0.8937226748553693,0.45,0.7,311.3070000000002,4.640400000000002,4,1,39.08,4
FC(F)(F)Oc1cccc(Nc2cc(Nc3ccccc3)nc(N3CCCCC3)n2)c1,FC(F)(F)Oc1cccc(Nc2cc(N3CCCCC3)ncn2)c1,0.9091144934142189,0.6296296296296297,0.7,338.3330000000001,4.109100000000002,5,1,50.28,4
FC(F)(F)Oc1cccc(Nc2cc(Nc3ccccc3)nc(N3CCCCC3)n2)c1,O=C(Nc1cccc(OCC(F)(F)F)c1)N1CCN(c2ccccc2)CC1,0.8740350092646638,0.3235294117647059,0.7,379.3820000000001,3.9818000000000024,3,1,44.81,4
FC(F)(F)Oc1cccc(Nc2cc(Nc3ccccc3)nc(N3CCCCC3)n2)c1,FC(F)(F)Oc1cccc(Nc2nc(N3CCCCC3)cc3cccnc23)c1,0.6605182075288345,0.5409836065573771,0.7,388.39300000000014,5.262300000000003,5,1,50.28,4
FC(F)(F)Oc1cccc(Nc2cc(Nc3ccccc3)nc(N3CCCCC3)n2)c1,CCOc1ccccc1Nc1cc(Nc2cccc(OC(F)(F)F)c2)nc(N2CCCC2)n1,0.43708656573958865,0.7192982456140351,0.7,459.4720000000002,5.861300000000004,7,2,71.53999999999999,8
FC(F)(F)Oc1cccc(Nc2cc(Nc3ccccc3)nc(N3CCCCC3)n2)c1,OC1CN(c2cccc(Nc3cc(N4CCCCC4)ncn3)c2)C1,0.899795301361867,0.3333333333333333,0.7,325.416,2.391400000000001,6,2,64.52000000000001,4
FC(F)(F)Oc1cccc(Nc2cc(Nc3ccccc3)nc(N3CCCCC3)n2)c1,FC(F)(F)Oc1cccc(Nc2cc(N3CCCCC3)nc3ncccc23)c1,0.6605182075288344,0.5409836065573771,0.7,388.39300000000014,5.262300000000004,5,1,50.28,4
COc1ccc(Nc2cc(Nc3ccc(OC)cc3)nc(N3CCCC3)n2)cc1,COc1ccc(Nc2cc(-c3ccc(OC)cc3)nc(N3CCCC3)n2)cc1,0.6832713734321566,0.8048780487804879,0.1,376.4600000000002,4.5046000000000035,6,1,59.51,6
COc1ccc(Nc2cc(Nc3ccc(OC)cc3)nc(N3CCCC3)n2)cc1,COc1cc(CN)cc(Nc2nc(N3CCOCC3)cc(N3CCOCC3)n2)c1,0.744616216052791,0.3,0.1,400.48300000000023,1.3606999999999998,9,2,98.0,6
COc1ccc(Nc2cc(Nc3ccc(OC)cc3)nc(N3CCCC3)n2)cc1,COc1cc(Nc2cc(OC)cc(N3CCCC3)c2)cc(N2CCCC2)c1,0.8043958431701804,0.47619047619047616,0.1,367.49300000000017,4.647800000000005,5,1,36.97,6
COc1ccc(Nc2cc(Nc3ccc(OC)cc3)nc(N3CCCC3)n2)cc1,O=C(Nc1ccc(N2CCCC2)cc1)C(=O)Nc1cc(F)cc(N2CCCC2)c1,0.7753778621581434,0.2545454545454545,0.1,396.4660000000002,3.6033000000000026,4,2,64.68,4
COc1ccc(Nc2cc(Nc3ccc(OC)cc3)nc(N3CCCC3)n2)cc1,COC[C@@H](CN)N(CCCN1CCOCC1)Cc1ccccc1,0.701329967432686,0.1267605633802817,0.1,321.465,1.1846000000000017,5,1,50.96000000000001,10
COc1ccc(Nc2cc(Nc3ccc(OC)cc3)nc(N3CCCC3)n2)cc1,COc1ccc(Nc2cc(N3CCCC3)cc(N3CCOCC3)c2)cc1,0.8829278457213653,0.5106382978723404,0.1,353.4660000000001,3.875600000000003,5,1,36.97,5
COc1ccc(Nc2cc(Nc3ccc(OC)cc3)nc(N3CCCC3)n2)cc1,COc1ccc(Nc2nc(N3CCCCC3)nc3cc(OC)ccc23)cc1,0.7248939410414347,0.6170212765957447,0.1,364.44900000000007,4.380900000000003,6,1,59.510000000000005,5
COc1ccc(Nc2cc(Nc3ccc(OC)cc3)nc(N3CCCC3)n2)cc1,COc1ccc(NC(=O)C(=O)Nc2cc(OC)cc(N3CCCC3)c2)cc1,0.7924846738249759,0.4489795918367347,0.1,369.4210000000002,2.8812000000000015,5,2,79.89999999999999,5
COc1ccc(Nc2cc(Nc3ccc(OC)cc3)nc(N3CCCC3)n2)cc1,COc1cc(Nc2cc(N3CCOCC3)nc(N)n2)cc(N2CCCC2)c1,0.8284418434595496,0.43859649122807015,0.1,370.4570000000001,2.2478,8,2,88.77,5
COc1ccc(Nc2cc(Nc3ccc(OC)cc3)nc(N3CCCC3)n2)cc1,COc1nc(Nc2ccc(NS(C)(=O)=O)cc2)cc(N2CCCC2)n1,0.8119452419501575,0.4807692307692308,0.1,363.4430000000002,2.2005,7,2,96.44999999999999,6
COc1ccc(Nc2cc(Nc3ccc(OC)cc3)nc(N3CCCC3)n2)cc1,COC(=O)c1cc(Nc2ccc(C)cc2)nc(Nc2ccc(OC)cc2)n1,0.6378084701000633,0.4230769230769231,0.4,364.4050000000001,4.067420000000002,7,2,85.37,6
COc1ccc(Nc2cc(Nc3ccc(OC)cc3)nc(N3CCCC3)n2)cc1,COc1ccc(Nc2nc(Nc3ccc(N4CCOCC4)cc3)cc(C(F)(F)F)n2)cc1,0.5632889269331449,0.4642857142857143,0.4,445.44500000000016,4.827800000000003,7,2,71.54,6
COc1ccc(Nc2cc(Nc3ccc(OC)cc3)nc(N3CCCC3)n2)cc1,COc1ccc(Nc2cc(Nc3ccc(OC)cc3)nc(N3CCOCC3)n2)cc1,0.6119039982995879,0.775,0.4,407.4740000000002,3.8176000000000014,8,2,80.77,7
COc1ccc(Nc2cc(Nc3ccc(OC)cc3)nc(N3CCCC3)n2)cc1,COc1ccc(Nc2nc(Nc3ccc(Cl)cc3)cc(N3CCOCC3)n2)cc1,0.6198721548679014,0.48148148148148145,0.4,411.89300000000026,4.462400000000003,7,2,71.54,6
COc1ccc(Nc2cc(Nc3ccc(OC)cc3)nc(N3CCCC3)n2)cc1,COc1ccc(Nc2cc(N3CCOCC3)nc(-c3ccc(OC)cc3)n2)cc1,0.6852323771604257,0.5098039215686274,0.4,392.45900000000006,3.7410000000000023,7,1,68.74000000000001,6
COc1ccc(Nc2cc(Nc3ccc(OC)cc3)nc(N3CCCC3)n2)cc1,COc1ccc(Nc2cc(Nc3ccccc3)nc(NC(C)C)n2)cc1,0.5694160801651585,0.5217391304347826,0.4,349.43800000000005,4.792700000000002,6,3,71.1,7
COc1ccc(Nc2cc(Nc3ccc(OC)cc3)nc(N3CCCC3)n2)cc1,COc1ccc(Nc2ccc(NC(=O)c3cnn(C)c3)c(N3CCCC3)c2)cc1,0.6639575292438331,0.4166666666666667,0.4,391.4750000000002,4.0248000000000035,6,2,71.42,6
COc1ccc(Nc2cc(Nc3ccc(OC)cc3)nc(N3CCCC3)n2)cc1,COc1cc(Nc2cc(Nc3ccc(N4CCCC4)cc3)ncn2)cc(OC)c1,0.6106333644914647,0.5531914893617021,0.4,391.475,4.581200000000003,7,2,71.54,7
COc1ccc(Nc2cc(Nc3ccc(OC)cc3)nc(N3CCCC3)n2)cc1,COc1ccc(Nc2ccc(Nc3ccc(N4CCOCC4)cc3)cc2)cc1,0.6334413982478206,0.45454545454545453,0.4,375.4720000000001,5.019000000000004,5,2,45.760000000000005,6
COc1ccc(Nc2cc(Nc3ccc(OC)cc3)nc(N3CCCC3)n2)cc1,COc1ccc(Nc2cc(N3CCCC3)nc(Nc3ccc(OC)cc3)n2)cc1,0.6106333644914645,0.6744186046511628,0.4,391.4750000000001,4.581200000000003,7,2,71.54,7
COc1ccc(Nc2cc(Nc3ccc(OC)cc3)nc(N3CCCC3)n2)cc1,COc1ccc(C(Nc2ncc(N3CCCC3)cn2)c2ccc(OC)cc2)cc1,0.6492285259575007,0.39215686274509803,0.7,390.4870000000001,4.295500000000003,6,1,59.510000000000005,7
COc1ccc(Nc2cc(Nc3ccc(OC)cc3)nc(N3CCCC3)n2)cc1,COc1ccc(Nc2cc(N3CCCC3)nc(N3CCCC3)n2)cc1,0.9006127401491953,0.8461538461538461,0.7,339.4430000000001,3.4292000000000016,6,1,53.52,5
COc1ccc(Nc2cc(Nc3ccc(OC)cc3)nc(N3CCCC3)n2)cc1,CSc1ccc(Nc2ccc(N3CCCCC3)nn2)cc1,0.8663810652606734,0.37254901960784315,0.7,300.4309999999999,3.932400000000002,5,1,41.05,4
COc1ccc(Nc2cc(Nc3ccc(OC)cc3)nc(N3CCCC3)n2)cc1,NCCCNc1cc(Nc2ccc(F)cc2)nc(N2CCOCC2)n1,0.6605157749258603,0.40350877192982454,0.7,346.4100000000002,1.9565999999999997,7,3,88.33,7
COc1ccc(Nc2cc(Nc3ccc(OC)cc3)nc(N3CCCC3)n2)cc1,Fc1ccc(CNc2cc(N3CCCC3)nc(N3CCOCC3)n2)nc1,0.877442141168321,0.30158730158730157,0.7,358.42100000000016,2.0596,7,1,66.41,5
COc1ccc(Nc2cc(Nc3ccc(OC)cc3)nc(N3CCCC3)n2)cc1,COc1ccc(Nc2nc(N3CCOCC3)nc(N3CCN(c4ccccc4)CC3)n2)cc1,0.6135564550751595,0.4807692307692308,0.7,447.5430000000002,2.787000000000001,9,1,78.88000000000001,6
